Date,Device ID,Device,User Group,User,Event
2024-05-21 13:36:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200081,User deletion succeeded
2024-05-21 13:36:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200080,User deletion succeeded
2024-05-21 13:36:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200079,User deletion succeeded
2024-05-21 13:36:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200078,User deletion succeeded
2024-05-21 13:36:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200076,User deletion succeeded
2024-05-21 13:36:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200075,User deletion succeeded
2024-05-21 13:36:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200077,User deletion succeeded
2024-05-21 13:36:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,User deletion succeeded
2024-05-21 13:35:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200071,User deletion succeeded
2024-05-21 13:35:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200070,User deletion succeeded
2024-05-21 13:35:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200069,User deletion succeeded
2024-05-21 13:35:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200068,User deletion succeeded
2024-05-21 13:35:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200067,User deletion succeeded
2024-05-21 13:35:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200065,User deletion succeeded
2024-05-21 13:35:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,User deletion succeeded
2024-05-21 13:35:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200061,User deletion succeeded
2024-05-21 13:35:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200060,User deletion succeeded
2024-05-21 13:35:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200059,User deletion succeeded
2024-05-21 13:34:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200058,User deletion succeeded
2024-05-21 13:34:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200057,User deletion succeeded
2024-05-21 13:34:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200056,User deletion succeeded
2024-05-21 13:34:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,User deletion succeeded
2024-05-21 13:34:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200054,User deletion succeeded
2024-05-21 13:34:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200053,User deletion succeeded
2024-05-21 13:34:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200052,User deletion succeeded
2024-05-21 13:34:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200051,User deletion succeeded
2024-05-21 13:34:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,User deletion succeeded
2024-05-21 13:33:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200049,User deletion succeeded
2024-05-21 13:33:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,User deletion succeeded
2024-05-21 13:33:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200047,User deletion succeeded
2024-05-21 13:33:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200046,User deletion succeeded
2024-05-21 13:33:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200045,User deletion succeeded
2024-05-21 13:33:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,User deletion succeeded
2024-05-21 13:33:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200043,User deletion succeeded
2024-05-21 13:32:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,User deletion succeeded
2024-05-21 13:32:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200040,User deletion succeeded
2024-05-21 13:32:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200039,User deletion succeeded
2024-05-21 13:32:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200038,User deletion succeeded
2024-05-21 13:32:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200037,User deletion succeeded
2024-05-21 13:32:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200036,User deletion succeeded
2024-05-21 13:32:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200035,User deletion succeeded
2024-05-21 13:32:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200034,User deletion succeeded
2024-05-21 13:32:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,User deletion succeeded
2024-05-21 13:31:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200032,User deletion succeeded
2024-05-21 13:31:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200030,User deletion succeeded
2024-05-21 13:31:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200029,User deletion succeeded
2024-05-21 13:31:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200027,User deletion succeeded
2024-05-21 13:31:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200026,User deletion succeeded
2024-05-21 13:31:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200025,User deletion succeeded
2024-05-21 13:30:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200024,User deletion succeeded
2024-05-21 13:30:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,User deletion succeeded
2024-05-21 13:30:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200022,User deletion succeeded
2024-05-21 13:30:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200020,User deletion succeeded
2024-05-21 13:30:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,User deletion succeeded
2024-05-21 13:30:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200018,User deletion succeeded
2024-05-21 13:30:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200017,User deletion succeeded
2024-05-21 13:29:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200016,User deletion succeeded
2024-05-21 13:29:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200013,User deletion succeeded
2024-05-21 13:29:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200012,User deletion succeeded
2024-05-21 13:29:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200010,User deletion succeeded
2024-05-21 13:29:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200009,User deletion succeeded
2024-05-21 13:29:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200007,User deletion succeeded
2024-05-21 13:29:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200005,User deletion succeeded
2024-05-21 13:29:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,User deletion succeeded
2024-05-21 13:13:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2024-05-21 13:13:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,993001024,1:N authentication succeeded (Face)
2024-05-21 13:09:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2024-05-21 13:09:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2024-05-21 13:09:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200398,1:N authentication succeeded (Face)
2024-05-21 13:07:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200414,1:N authentication succeeded (Face)
2024-05-21 13:07:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200414,1:N authentication succeeded (Face)
2024-05-21 13:05:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-05-21 13:04:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-05-21 13:04:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200222,1:N authentication succeeded (Face)
2024-05-21 13:04:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200222,1:N authentication succeeded (Face)
2024-05-21 13:03:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200425,1:N authentication succeeded (Face)
2024-05-21 13:03:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2024-05-21 13:03:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2024-05-21 13:03:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2024-05-21 13:03:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2024-05-21 13:03:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200418,1:N authentication succeeded (Face)
2024-05-21 13:03:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2024-05-21 13:03:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200074,1:N authentication succeeded (Face)
2024-05-21 13:03:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2024-05-21 13:03:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2024-05-21 13:03:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2024-05-21 13:02:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2024-05-21 13:02:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2024-05-21 13:02:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-05-21 13:02:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-05-21 13:02:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200423,1:N authentication succeeded (Face)
2024-05-21 13:02:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200330,1:N authentication succeeded (Face)
2024-05-21 13:02:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200337,1:N authentication succeeded (Face)
2024-05-21 13:02:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200386,1:N authentication succeeded (Face)
2024-05-21 13:02:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200242,1:N authentication succeeded (Face)
2024-05-21 13:02:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200424,1:N authentication succeeded (Face)
2024-05-21 13:01:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200367,1:N authentication succeeded (Face)
2024-05-21 13:01:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200422,1:N authentication succeeded (Face)
2024-05-21 13:01:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200359,1:N authentication succeeded (Face)
2024-05-21 13:01:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2024-05-21 13:01:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200416,1:N authentication succeeded (Face)
2024-05-21 13:01:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200415,1:N authentication succeeded (Face)
2024-05-21 13:01:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200402,1:N authentication succeeded (Face)
2024-05-21 13:01:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200401,1:N authentication succeeded (Face)
2024-05-21 13:01:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200348,1:N authentication succeeded (Face)
2024-05-21 13:01:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200348,1:N authentication succeeded (Face)
2024-05-21 13:01:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2024-05-21 13:01:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2024-05-21 13:01:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2024-05-21 13:01:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2024-05-21 13:01:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2024-05-21 13:00:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200329,1:N authentication succeeded (Face)
2024-05-21 13:00:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200395,1:N authentication succeeded (Face)
2024-05-21 13:00:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200357,1:N authentication succeeded (Face)
2024-05-21 13:00:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200392,1:N authentication succeeded (Face)
2024-05-21 13:00:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200371,1:N authentication succeeded (Face)
2024-05-21 13:00:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200371,1:N authentication succeeded (Face)
2024-05-21 12:58:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2024-05-21 12:58:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200245,1:N authentication succeeded (Face)
2024-05-21 12:58:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200245,1:N authentication succeeded (Face)
2024-05-21 12:57:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200166,1:N authentication succeeded (Face)
2024-05-21 12:56:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200368,1:N authentication succeeded (Face)
2024-05-21 12:56:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200413,1:N authentication succeeded (Face)
2024-05-21 12:56:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200413,1:N authentication succeeded (Face)
2024-05-21 12:55:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200372,1:N authentication succeeded (Face)
2024-05-21 12:55:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200376,1:N authentication succeeded (Face)
2024-05-21 12:55:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200398,1:N authentication succeeded (Face)
2024-05-21 12:55:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2024-05-21 12:55:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2024-05-21 12:54:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200421,1:N authentication succeeded (Face)
2024-05-21 12:54:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200408,1:N authentication succeeded (Face)
2024-05-21 12:54:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200384,1:N authentication succeeded (Face)
2024-05-21 12:54:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2024-05-21 12:54:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2024-05-21 12:54:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200336,1:N authentication succeeded (Face)
2024-05-21 12:54:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200336,1:N authentication succeeded (Face)
2024-05-21 12:54:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200336,1:N authentication succeeded (Face)
2024-05-21 12:53:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2024-05-21 12:53:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2024-05-21 12:52:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2024-05-21 12:52:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2024-05-21 12:50:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200294,1:N authentication succeeded (Face)
2024-05-21 12:49:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200346,1:N authentication succeeded (Face)
2024-05-21 12:49:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200346,1:N authentication succeeded (Face)
2024-05-21 12:37:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2024-05-21 12:36:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200357,1:N authentication succeeded (Face)
2024-05-21 12:36:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200329,1:N authentication succeeded (Face)
2024-05-21 12:35:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200395,1:N authentication succeeded (Face)
2024-05-21 12:35:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200359,1:N authentication succeeded (Face)
2024-05-21 12:35:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,993001024,1:N authentication succeeded (Face)
2024-05-21 12:34:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2024-05-21 12:34:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200413,1:N authentication succeeded (Face)
2024-05-21 12:34:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200166,1:N authentication succeeded (Face)
2024-05-21 12:33:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200401,1:N authentication succeeded (Face)
2024-05-21 12:33:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200294,1:N authentication succeeded (Face)
2024-05-21 12:32:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200336,1:N authentication succeeded (Face)
2024-05-21 12:32:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200336,1:N authentication succeeded (Face)
2024-05-21 12:32:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200402,1:N authentication succeeded (Face)
2024-05-21 12:32:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2024-05-21 12:32:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2024-05-21 12:32:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200392,1:N authentication succeeded (Face)
2024-05-21 12:32:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2024-05-21 12:31:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200384,1:N authentication succeeded (Face)
2024-05-21 12:31:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2024-05-21 12:31:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2024-05-21 12:31:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2024-05-21 12:31:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2024-05-21 12:31:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200337,1:N authentication succeeded (Face)
2024-05-21 12:31:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200371,1:N authentication succeeded (Face)
2024-05-21 12:31:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2024-05-21 12:31:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2024-05-21 12:31:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-05-21 12:30:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-05-21 12:30:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200074,1:N authentication succeeded (Face)
2024-05-21 12:30:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2024-05-21 12:30:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2024-05-21 12:30:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200330,1:N authentication succeeded (Face)
2024-05-21 12:30:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2024-05-21 12:30:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2024-05-21 12:30:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2024-05-21 12:30:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2024-05-21 12:30:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200242,1:N authentication succeeded (Face)
2024-05-21 12:30:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2024-05-21 12:30:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2024-05-21 12:30:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200346,1:N authentication succeeded (Face)
2024-05-21 12:30:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200346,1:N authentication succeeded (Face)
2024-05-21 12:29:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200422,1:N authentication succeeded (Face)
2024-05-21 12:29:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200416,1:N authentication succeeded (Face)
2024-05-21 12:29:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200415,1:N authentication succeeded (Face)
2024-05-21 12:29:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200424,1:N authentication succeeded (Face)
2024-05-21 12:29:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200367,1:N authentication succeeded (Face)
2024-05-21 12:29:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200359,1:N authentication succeeded (Face)
2024-05-21 12:29:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200385,1:N authentication succeeded (Face)
2024-05-21 12:29:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200421,1:N authentication succeeded (Face)
2024-05-21 12:29:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200348,1:N authentication succeeded (Face)
2024-05-21 12:29:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200348,1:N authentication succeeded (Face)
2024-05-21 12:29:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2024-05-21 12:29:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200418,1:N authentication succeeded (Face)
2024-05-21 12:29:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200414,1:N authentication succeeded (Face)
2024-05-21 12:29:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200425,1:N authentication succeeded (Face)
2024-05-21 12:29:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2024-05-21 12:28:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200386,1:N authentication succeeded (Face)
2024-05-21 12:28:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200408,1:N authentication succeeded (Face)
2024-05-21 12:28:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200423,1:N authentication succeeded (Face)
2024-05-21 12:28:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-05-21 12:28:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200222,1:N authentication succeeded (Face)
2024-05-21 12:28:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200372,1:N authentication succeeded (Face)
2024-05-21 12:28:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200376,1:N authentication succeeded (Face)
2024-05-21 12:28:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200368,1:N authentication succeeded (Face)
2024-05-21 12:28:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200398,1:N authentication succeeded (Face)
2024-05-21 12:28:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200245,1:N authentication succeeded (Face)
2024-05-21 12:28:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200245,1:N authentication succeeded (Face)
