Date,Device ID,Device,User Group,User,Event
2024-09-08 07:35:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:35:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:35:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:35:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:35:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:35:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:35:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:35:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:35:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:35:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:35:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:35:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:35:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:34:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:34:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 07:33:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-08 07:33:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-08 06:31:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-09-08 06:31:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-09-08 06:31:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-09-08 06:28:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118350,1:N authentication succeeded (Face)
2024-09-08 06:28:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118350,1:N authentication succeeded (Face)
2024-09-07 22:07:29,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2024-09-07 22:07:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2024-09-07 22:06:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2024-09-07 22:06:31,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2024-09-07 22:06:02,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2024-09-07 22:05:32,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2024-09-07 22:05:25,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2024-09-07 19:08:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-09-07 19:08:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-09-07 19:08:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-09-07 19:08:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2024-09-07 19:04:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-09-07 19:04:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-09-07 19:04:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-09-07 18:20:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2024-09-07 18:19:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-09-07 18:19:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-09-07 18:19:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-09-07 14:16:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68464,1:N authentication succeeded (Face)
2024-09-07 14:16:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68464,1:N authentication succeeded (Face)
2024-09-07 14:15:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115410,1:N authentication succeeded (Face)
2024-09-07 14:15:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2024-09-07 14:14:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-09-07 14:14:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-09-07 14:14:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-09-07 14:14:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115410,1:N authentication succeeded (Face)
2024-09-07 14:13:59,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-09-07 14:13:04,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115410,1:N authentication succeeded (Face)
2024-09-07 14:12:24,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-09-07 14:12:21,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-09-07 14:12:18,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-09-07 14:12:16,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-09-07 14:09:32,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141062,1:N authentication succeeded (Face)
2024-09-07 14:08:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-09-07 14:08:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-09-07 14:08:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2024-09-07 14:08:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-09-07 14:08:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-09-07 14:08:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-09-07 14:03:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2024-09-07 14:03:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2024-09-07 13:59:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2024-09-07 13:59:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2024-09-07 13:57:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2024-09-07 13:57:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2024-09-07 13:57:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2024-09-07 13:31:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,130129,1:N authentication succeeded (Face)
2024-09-07 13:31:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68572,1:N authentication succeeded (Face)
2024-09-07 13:25:44,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2024-09-07 13:24:38,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,33715,1:N authentication succeeded (Face)
2024-09-07 13:23:52,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140443,1:N authentication succeeded (Face)
2024-09-07 13:22:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131026,1:N authentication succeeded (Face)
2024-09-07 13:22:19,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141057,1:N authentication succeeded (Face)
2024-09-07 13:10:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132630,1:N authentication succeeded (Face)
2024-09-07 13:10:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132630,1:N authentication succeeded (Face)
2024-09-07 13:10:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118271,1:N authentication succeeded (Face)
2024-09-07 13:10:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118271,1:N authentication succeeded (Face)
2024-09-07 13:08:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-09-07 13:08:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-09-07 13:08:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-09-07 13:07:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115609,1:N authentication succeeded (Face)
2024-09-07 13:06:53,542185220,FaceStation 2 542185220 (192.168.5.202),,,Authentication failed (Timeout)
2024-09-07 13:06:44,542185220,FaceStation 2 542185220 (192.168.5.202),,,Authentication failed (Timeout)
2024-09-07 13:06:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132524,1:N authentication succeeded (Face)
2024-09-07 13:06:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132524,1:N authentication succeeded (Face)
2024-09-07 13:04:31,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2024-09-07 13:04:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2024-09-07 13:03:23,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119829,1:N authentication succeeded (Face)
2024-09-07 13:03:20,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119829,1:N authentication succeeded (Face)
2024-09-07 13:03:06,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,133055,1:N authentication succeeded (Face)
2024-09-07 13:03:01,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,133055,1:N authentication succeeded (Face)
2024-09-07 13:02:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2024-09-07 13:02:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115609,1:N authentication succeeded (Face)
2024-09-07 13:01:56,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,436,1:N authentication succeeded (Face)
2024-09-07 13:01:00,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120126,1:N authentication succeeded (Face)
2024-09-07 13:00:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2024-09-07 13:00:13,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140770,1:N authentication succeeded (Face)
2024-09-07 13:00:10,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140770,1:N authentication succeeded (Face)
2024-09-07 13:00:05,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2024-09-07 12:44:00,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120158,1:N authentication succeeded (Face)
2024-09-07 12:42:59,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119547,1:N authentication succeeded (Face)
2024-09-07 12:42:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,22767,1:N authentication succeeded (Face)
2024-09-07 12:40:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131757,1:N authentication succeeded (Face)
2024-09-07 12:40:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131757,1:N authentication succeeded (Face)
2024-09-07 12:39:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140981,1:N authentication succeeded (Face)
2024-09-07 12:39:36,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,68983,1:N authentication succeeded (Face)
2024-09-07 12:39:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,113,1:N authentication succeeded (Face)
2024-09-07 12:39:24,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140850,1:N authentication succeeded (Face)
2024-09-07 12:38:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118499,1:N authentication succeeded (Face)
2024-09-07 12:37:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120073,1:N authentication succeeded (Face)
2024-09-07 12:35:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140970,1:N authentication succeeded (Face)
2024-09-07 12:34:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132848,1:N authentication succeeded (Face)
2024-09-07 12:34:21,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1450,1:N authentication succeeded (Face)
2024-09-07 12:33:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2024-09-07 12:33:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2024-09-07 12:32:07,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132632,1:N authentication succeeded (Face)
2024-09-07 12:32:04,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132632,1:N authentication succeeded (Face)
2024-09-07 12:31:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132590,1:N authentication succeeded (Face)
2024-09-07 12:31:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132484,1:N authentication succeeded (Face)
2024-09-07 12:30:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132814,1:N authentication succeeded (Face)
2024-09-07 12:30:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2024-09-07 12:30:04,542340159,FaceStation 2 542340159 (192.168.5.204),,,Authentication failed (Timeout)
2024-09-07 12:29:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-09-07 12:29:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-09-07 12:28:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2024-09-07 12:28:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141164,1:N authentication succeeded (Face)
2024-09-07 12:26:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2024-09-07 12:26:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2024-09-07 12:24:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140936,1:N authentication succeeded (Face)
2024-09-07 12:22:31,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132923,1:N authentication succeeded (Face)
2024-09-07 12:21:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141005,1:N authentication succeeded (Face)
2024-09-07 12:21:07,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115986,1:N authentication succeeded (Face)
2024-09-07 12:20:08,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,118045,1:N authentication succeeded (Face)
2024-09-07 12:19:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131863,1:N authentication succeeded (Face)
2024-09-07 12:19:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,133012,1:N authentication succeeded (Face)
2024-09-07 12:19:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2024-09-07 12:16:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,49251,1:N authentication succeeded (Face)
2024-09-07 12:14:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132907,1:N authentication succeeded (Face)
2024-09-07 12:10:58,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131184,1:N authentication succeeded (Face)
2024-09-07 12:10:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2024-09-07 12:09:48,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131190,1:N authentication succeeded (Face)
2024-09-07 12:09:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,648,1:N authentication succeeded (Face)
2024-09-07 12:09:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141206,1:N authentication succeeded (Face)
2024-09-07 12:09:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141206,1:N authentication succeeded (Face)
2024-09-07 12:09:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2024-09-07 12:09:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2024-09-07 12:09:20,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,648,1:N authentication succeeded (Face)
2024-09-07 12:09:14,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,928,1:N authentication succeeded (Face)
2024-09-07 12:08:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132702,1:N authentication succeeded (Face)
2024-09-07 12:08:25,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131127,1:N authentication succeeded (Face)
2024-09-07 12:07:23,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,49498,1:N authentication succeeded (Face)
2024-09-07 12:07:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131127,1:N authentication succeeded (Face)
2024-09-07 12:07:17,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,40062,1:N authentication succeeded (Face)
2024-09-07 12:07:14,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131127,1:N authentication succeeded (Face)
2024-09-07 12:07:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141175,1:N authentication succeeded (Face)
2024-09-07 12:06:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132626,1:N authentication succeeded (Face)
2024-09-07 12:06:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132626,1:N authentication succeeded (Face)
2024-09-07 12:06:40,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132738,1:N authentication succeeded (Face)
2024-09-07 12:06:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133003,1:N authentication succeeded (Face)
2024-09-07 12:06:38,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,40480,1:N authentication succeeded (Face)
2024-09-07 12:06:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133003,1:N authentication succeeded (Face)
2024-09-07 12:06:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140997,1:N authentication succeeded (Face)
2024-09-07 12:06:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2024-09-07 12:06:29,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2024-09-07 12:06:25,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132631,1:N authentication succeeded (Face)
2024-09-07 12:06:09,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,116553,1:N authentication succeeded (Face)
2024-09-07 12:05:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131535,1:N authentication succeeded (Face)
2024-09-07 12:05:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131527,1:N authentication succeeded (Face)
2024-09-07 12:05:38,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140822,1:N authentication succeeded (Face)
2024-09-07 12:05:37,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119962,1:N authentication succeeded (Face)
2024-09-07 12:05:35,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119962,1:N authentication succeeded (Face)
2024-09-07 12:05:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140971,1:N authentication succeeded (Face)
2024-09-07 12:05:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,55073,1:N authentication succeeded (Face)
2024-09-07 12:04:56,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132826,1:N authentication succeeded (Face)
2024-09-07 12:04:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132192,1:N authentication succeeded (Face)
2024-09-07 12:04:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119964,1:N authentication succeeded (Face)
2024-09-07 12:04:50,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132256,1:N authentication succeeded (Face)
2024-09-07 12:04:47,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2024-09-07 12:04:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2024-09-07 12:04:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118520,1:N authentication succeeded (Face)
2024-09-07 12:04:15,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132744,1:N authentication succeeded (Face)
