Date,Device ID,Device,User Group,User,Event
2022-07-20 07:59:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200067,1:N authentication succeeded (Face)
2022-07-20 07:59:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2022-07-20 07:58:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200104,1:N authentication succeeded (Face)
2022-07-20 07:58:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200199,1:N authentication succeeded (Face)
2022-07-20 07:58:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,1:N authentication succeeded (Face)
2022-07-20 07:58:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2022-07-20 07:58:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200163,1:N authentication succeeded (Face)
2022-07-20 07:58:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200105,1:N authentication succeeded (Face)
2022-07-20 07:58:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-07-20 07:57:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-07-20 07:57:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200256,1:N authentication succeeded (Face)
2022-07-20 07:56:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200016,1:N authentication succeeded (Face)
2022-07-20 07:56:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-07-20 07:56:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200230,1:N authentication succeeded (Face)
2022-07-20 07:56:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200280,1:N authentication succeeded (Face)
2022-07-20 07:55:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2022-07-20 07:55:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2022-07-20 07:54:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200061,1:N authentication succeeded (Face)
2022-07-20 07:54:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-07-20 07:54:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2022-07-20 07:54:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200030,1:N authentication succeeded (Face)
2022-07-20 07:54:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200121,1:N authentication succeeded (Face)
2022-07-20 07:54:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-07-20 07:53:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-07-20 07:53:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-07-20 07:53:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200180,1:N authentication succeeded (Face)
2022-07-20 07:53:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-07-20 07:52:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-07-20 07:52:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2022-07-20 07:51:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200242,1:N authentication succeeded (Face)
2022-07-20 07:51:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-07-20 07:50:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200263,1:N authentication succeeded (Face)
2022-07-20 07:50:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200166,1:N authentication succeeded (Face)
2022-07-20 07:50:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200181,1:N authentication succeeded (Face)
2022-07-20 07:50:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2022-07-20 07:50:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200212,1:N authentication succeeded (Face)
2022-07-20 07:49:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200213,1:N authentication succeeded (Face)
2022-07-20 07:49:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200244,1:N authentication succeeded (Face)
2022-07-20 07:49:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200287,1:N authentication succeeded (Face)
2022-07-20 07:49:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200184,1:N authentication succeeded (Face)
2022-07-20 07:49:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-07-20 07:49:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-20 07:49:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-20 07:49:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200194,1:N authentication succeeded (Face)
2022-07-20 07:49:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200148,1:N authentication succeeded (Face)
2022-07-20 07:49:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-07-20 07:49:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-07-20 07:49:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-07-20 07:49:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200162,1:N authentication succeeded (Face)
2022-07-20 07:47:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,1:N authentication succeeded (Face)
2022-07-20 07:47:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200276,1:N authentication succeeded (Face)
2022-07-20 07:47:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200237,1:N authentication succeeded (Face)
2022-07-20 07:47:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200270,1:N authentication succeeded (Face)
2022-07-20 07:46:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200195,1:N authentication succeeded (Face)
2022-07-20 07:45:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200198,1:N authentication succeeded (Face)
2022-07-20 07:45:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200017,1:N authentication succeeded (Face)
2022-07-20 07:45:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2022-07-20 07:44:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200248,1:N authentication succeeded (Face)
2022-07-20 07:44:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-07-20 07:44:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200271,1:N authentication succeeded (Face)
2022-07-20 07:43:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200284,1:N authentication succeeded (Face)
2022-07-20 07:43:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200202,1:N authentication succeeded (Face)
2022-07-20 07:43:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200201,1:N authentication succeeded (Face)
2022-07-20 07:42:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200279,1:N authentication succeeded (Face)
2022-07-20 07:42:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-07-20 07:42:46,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-07-20 07:41:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200231,1:N authentication succeeded (Face)
2022-07-20 07:40:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200274,1:N authentication succeeded (Face)
2022-07-20 07:39:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200210,1:N authentication succeeded (Face)
2022-07-20 07:39:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-07-20 07:34:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-07-20 07:32:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200289,1:N authentication succeeded (Face)
2022-07-20 07:32:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200289,1:N authentication succeeded (Face)
2022-07-20 07:31:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200250,1:N authentication succeeded (Face)
2022-07-20 07:30:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-20 07:30:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-20 07:17:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2022-07-20 07:16:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200260,1:N authentication succeeded (Face)
2022-07-20 07:16:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200099,1:N authentication succeeded (Face)
2022-07-20 07:14:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200235,1:N authentication succeeded (Face)
2022-07-20 07:14:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200187,1:N authentication succeeded (Face)
2022-07-20 07:14:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200265,1:N authentication succeeded (Face)
2022-07-20 07:14:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200285,1:N authentication succeeded (Face)
2022-07-20 07:05:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-07-20 07:01:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200282,1:N authentication succeeded (Face)
2022-07-20 07:01:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200282,1:N authentication succeeded (Face)
2022-07-19 21:50:09,542198617,FaceStation 2 542198617 (192.168.8.205),,,Tamper off
2022-07-19 21:50:08,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-07-19 21:50:08,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-07-19 21:49:58,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device started
2022-07-19 21:49:58,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-07-19 20:31:53,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-07-19 20:31:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2022-07-19 20:31:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200288,1:N authentication succeeded (Face)
2022-07-19 20:31:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200288,1:N authentication succeeded (Face)
2022-07-19 20:10:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200210,1:N authentication succeeded (Face)
2022-07-19 18:58:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200279,1:N authentication succeeded (Face)
2022-07-19 18:58:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200279,1:N authentication succeeded (Face)
2022-07-19 18:53:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200282,1:N authentication succeeded (Face)
2022-07-19 18:53:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-07-19 18:53:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-07-19 18:53:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-19 18:53:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-19 18:53:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-07-19 18:52:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200151,1:N authentication succeeded (Face)
2022-07-19 18:50:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200289,1:N authentication succeeded (Face)
2022-07-19 18:50:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200271,1:N authentication succeeded (Face)
2022-07-19 18:49:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-07-19 18:49:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200284,1:N authentication succeeded (Face)
2022-07-19 18:49:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200202,1:N authentication succeeded (Face)
2022-07-19 18:49:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200201,1:N authentication succeeded (Face)
2022-07-19 18:48:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200231,1:N authentication succeeded (Face)
2022-07-19 18:48:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200250,1:N authentication succeeded (Face)
2022-07-19 18:48:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-07-19 18:48:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2022-07-19 18:46:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-07-19 18:33:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-07-19 18:33:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200257,1:N authentication succeeded (Face)
2022-07-19 18:28:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200206,1:N authentication succeeded (Face)
2022-07-19 18:27:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200214,1:N authentication succeeded (Face)
2022-07-19 18:14:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-07-19 17:58:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2022-07-19 17:54:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2022-07-19 17:53:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-07-19 17:52:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200274,1:N authentication succeeded (Face)
2022-07-19 17:49:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200067,1:N authentication succeeded (Face)
2022-07-19 17:43:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200260,1:N authentication succeeded (Face)
2022-07-19 17:43:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200142,1:N authentication succeeded (Face)
2022-07-19 17:42:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200049,1:N authentication succeeded (Face)
2022-07-19 17:42:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-07-19 17:41:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-19 17:41:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-19 17:40:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-07-19 17:40:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200047,1:N authentication succeeded (Face)
2022-07-19 17:40:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200209,1:N authentication succeeded (Face)
2022-07-19 17:40:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200056,1:N authentication succeeded (Face)
2022-07-19 17:40:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-07-19 17:40:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200104,1:N authentication succeeded (Face)
2022-07-19 17:40:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,1:N authentication succeeded (Face)
2022-07-19 17:40:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200030,1:N authentication succeeded (Face)
2022-07-19 17:40:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,1:N authentication succeeded (Face)
2022-07-19 17:40:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200194,1:N authentication succeeded (Face)
2022-07-19 17:40:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-07-19 17:40:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200016,1:N authentication succeeded (Face)
2022-07-19 17:40:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2022-07-19 17:40:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200230,1:N authentication succeeded (Face)
2022-07-19 17:40:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200195,1:N authentication succeeded (Face)
2022-07-19 17:40:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2022-07-19 17:39:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200280,1:N authentication succeeded (Face)
2022-07-19 17:39:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200153,1:N authentication succeeded (Face)
2022-07-19 17:39:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200276,1:N authentication succeeded (Face)
2022-07-19 17:39:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200242,1:N authentication succeeded (Face)
2022-07-19 17:39:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2022-07-19 17:39:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200061,1:N authentication succeeded (Face)
2022-07-19 17:39:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-07-19 17:39:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2022-07-19 17:39:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200243,1:N authentication succeeded (Face)
2022-07-19 17:39:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200180,1:N authentication succeeded (Face)
2022-07-19 17:39:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200232,1:N authentication succeeded (Face)
2022-07-19 17:39:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200135,1:N authentication succeeded (Face)
2022-07-19 17:39:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200121,1:N authentication succeeded (Face)
2022-07-19 17:39:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200070,1:N authentication succeeded (Face)
2022-07-19 17:39:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2022-07-19 17:38:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-07-19 17:38:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200248,1:N authentication succeeded (Face)
2022-07-19 17:38:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-07-19 17:38:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200237,1:N authentication succeeded (Face)
2022-07-19 17:38:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200105,1:N authentication succeeded (Face)
2022-07-19 17:38:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200244,1:N authentication succeeded (Face)
2022-07-19 17:38:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200123,1:N authentication succeeded (Face)
2022-07-19 17:38:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200265,1:N authentication succeeded (Face)
2022-07-19 17:38:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200287,1:N authentication succeeded (Face)
2022-07-19 17:38:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200184,1:N authentication succeeded (Face)
2022-07-19 17:38:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-07-19 17:38:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200162,1:N authentication succeeded (Face)
2022-07-19 17:38:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-07-19 17:38:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200212,1:N authentication succeeded (Face)
2022-07-19 17:38:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200053,1:N authentication succeeded (Face)
2022-07-19 17:38:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200213,1:N authentication succeeded (Face)
2022-07-19 17:38:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200228,1:N authentication succeeded (Face)
2022-07-19 17:38:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200148,1:N authentication succeeded (Face)
2022-07-19 17:38:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200263,1:N authentication succeeded (Face)
2022-07-19 17:37:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-07-19 17:37:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200256,1:N authentication succeeded (Face)
2022-07-19 17:37:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2022-07-19 17:37:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-07-19 17:37:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200163,1:N authentication succeeded (Face)
2022-07-19 17:37:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200199,1:N authentication succeeded (Face)
2022-07-19 17:37:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200285,1:N authentication succeeded (Face)
2022-07-19 17:37:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200198,1:N authentication succeeded (Face)
2022-07-19 17:37:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-07-19 17:37:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200281,1:N authentication succeeded (Face)
2022-07-19 17:37:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200268,1:N authentication succeeded (Face)
2022-07-19 17:37:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200017,1:N authentication succeeded (Face)
2022-07-19 17:36:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200235,1:N authentication succeeded (Face)
2022-07-19 17:36:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200187,1:N authentication succeeded (Face)
2022-07-19 17:36:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200181,1:N authentication succeeded (Face)
2022-07-19 17:03:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-07-19 13:37:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200082,1:N authentication succeeded (Face)
2022-07-19 11:26:19,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-07-19 11:25:17,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-07-19 10:43:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200289,User enrollment succeeded
2022-07-19 10:28:19,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-07-19 10:27:22,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-07-19 10:23:39,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-07-19 10:22:55,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-07-19 10:12:01,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-07-19 10:11:54,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-07-19 10:11:31,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-07-19 10:11:24,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2022-07-19 09:36:38,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-07-19 09:35:30,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
