Date,Device ID,Device,User Group,User,Event
2026-03-22 21:30:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-03-22 21:00:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-03-22 19:45:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-03-22 18:20:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-03-22 18:20:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-03-22 18:20:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-03-22 18:20:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-03-22 10:58:06,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-03-22 10:58:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-03-22 10:58:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-03-22 10:58:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-03-22 06:30:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-03-22 02:52:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-03-22 02:50:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-03-22 02:50:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-03-22 02:50:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-03-22 02:50:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-03-22 02:50:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-03-22 02:50:16,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-03-21 21:31:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-03-21 21:00:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-03-21 19:46:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-03-21 06:31:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-03-21 04:35:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-03-21 04:33:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-03-21 04:33:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-03-21 04:33:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
