Date,Device ID,Device,User Group,User,Event
2025-05-06 12:06:09,542191443,FaceStation 2 542191443 (192.168.8.220),,,BioStar connected
2025-05-06 10:52:51,542191443,FaceStation 2 542191443 (192.168.8.220),,,Network connected
2025-05-06 10:52:47,542191443,FaceStation 2 542191443 (192.168.8.220),,,Network disconnected
2025-05-06 10:52:47,542191443,FaceStation 2 542191443 (192.168.8.220),,,Network connected
2025-05-06 10:52:40,542191443,FaceStation 2 542191443 (192.168.8.220),,,Network disconnected
2025-05-06 10:52:10,542191443,FaceStation 2 542191443 (192.168.8.220),,,BioStar disconnected
2025-05-06 08:49:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1597,1:N authentication succeeded (Face)
2025-05-06 08:44:20,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1606,1:N authentication succeeded (Face)
2025-05-06 08:16:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2025-05-06 08:11:07,542191443,FaceStation 2 542191443 (192.168.8.220),,,BioStar connected
2025-05-06 08:07:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2025-05-06 08:06:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1620,1:N authentication succeeded (Face)
2025-05-06 08:05:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1621,1:N authentication succeeded (Face)
2025-05-06 08:05:28,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2025-05-06 08:05:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2025-05-06 08:05:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2025-05-06 08:05:07,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1615,1:N authentication succeeded (Face)
2025-05-06 08:03:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2025-05-06 08:02:58,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1589,1:N authentication succeeded (Face)
2025-05-06 08:02:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2025-05-06 08:02:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2025-05-06 08:02:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2025-05-06 08:02:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2025-05-06 08:02:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2025-05-06 08:02:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1628,1:N authentication succeeded (Face)
2025-05-06 08:02:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1584,1:N authentication succeeded (Face)
2025-05-06 08:02:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1581,1:N authentication succeeded (Face)
2025-05-06 08:02:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1563,1:N authentication succeeded (Face)
