Date,Device ID,Device,User Group,User,Event
2024-06-07 13:00:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-06-07 13:00:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-06-07 13:00:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-06-07 13:00:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-06-07 13:00:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-06-07 13:00:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-06-07 13:00:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-06-07 13:00:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-06-07 13:00:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-06-07 13:00:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-06-07 13:00:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001134,1:N authentication succeeded (Face)
2024-06-07 13:00:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-06-07 13:00:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-06-07 13:00:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-06-07 13:00:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-06-07 12:59:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001039,1:N authentication succeeded (Face)
2024-06-07 12:59:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001122,1:N authentication succeeded (Face)
2024-06-07 12:59:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001009,1:N authentication succeeded (Face)
2024-06-07 12:59:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-06-07 12:59:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-06-07 12:59:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001145,1:N authentication succeeded (Face)
2024-06-07 12:59:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-06-07 12:59:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-06-07 12:59:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-06-07 12:59:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-06-07 12:59:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-06-07 12:59:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:56,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:48,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:40,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:27,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:58:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:07,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:58:07,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:58:07,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:57:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:57:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:57:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:57:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:32:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-06-07 12:20:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:20:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 12:20:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 12:20:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 12:18:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001134,1:N authentication succeeded (Face)
2024-06-07 11:54:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 11:54:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 11:54:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 11:54:58,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 11:54:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 11:54:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-06-07 11:54:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 11:54:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper on
2024-06-07 09:47:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-07 09:47:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-06-07 09:47:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-06-07 09:11:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-06-07 08:42:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-06-07 08:35:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2024-06-07 08:29:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2024-06-07 08:24:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001039,1:N authentication succeeded (Face)
2024-06-07 08:22:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-06-07 08:18:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001009,1:N authentication succeeded (Face)
2024-06-07 08:17:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-06-07 08:16:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-06-07 08:15:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-06-07 08:15:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-06-07 08:15:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-06-07 08:11:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001146,1:N authentication succeeded (Face)
2024-06-07 08:11:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-06-07 08:10:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-06-07 08:08:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-06-07 08:08:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-06-07 08:07:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-06-07 08:05:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001122,1:N authentication succeeded (Face)
2024-06-07 08:05:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-06-07 08:03:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001010,1:N authentication succeeded (Face)
2024-06-07 08:03:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-06-07 08:02:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-06-07 08:02:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-06-07 08:00:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-06-07 08:00:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-06-07 08:00:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-06-07 07:59:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-06-07 07:59:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-06-07 07:59:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-06-07 07:59:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001147,1:N authentication succeeded (Face)
2024-06-07 07:59:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-06-07 07:59:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-06-07 07:59:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-06-07 07:59:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-06-07 07:58:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-06-07 07:58:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-06-07 07:58:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-06-07 07:56:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-06-07 07:56:06,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-06-07 07:56:05,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-06-07 07:56:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-06-07 07:55:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-06-07 07:55:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-06-07 07:55:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001145,1:N authentication succeeded (Face)
2024-06-07 07:55:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-06-07 06:16:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2024-06-06 22:26:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2024-06-06 21:55:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2024-06-06 20:35:13,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-06-06 20:02:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2024-06-06 20:01:01,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-06-06 20:00:56,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-06-06 20:00:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-06-06 19:35:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-06-06 19:34:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-06-06 19:34:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-06-06 19:34:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-06-06 19:34:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-06-06 19:31:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001103,1:N authentication succeeded (Face)
2024-06-06 18:39:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-06-06 18:13:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-06-06 18:09:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-06-06 18:05:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2024-06-06 18:05:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-06-06 18:04:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-06-06 18:04:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-06-06 18:04:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-06-06 18:04:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-06-06 18:04:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-06-06 18:03:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-06-06 18:03:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-06-06 18:03:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-06-06 18:02:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001010,1:N authentication succeeded (Face)
2024-06-06 18:02:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-06-06 18:02:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-06-06 18:02:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-06-06 18:02:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
