Date,Device ID,Device,User Group,User,Event
2026-01-28 13:46:48,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1597,1:N authentication succeeded (Face)
2026-01-28 13:46:33,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1519,1:N authentication succeeded (Face)
2026-01-28 13:46:29,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1513,1:N authentication succeeded (Face)
2026-01-28 13:46:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1605,1:N authentication succeeded (Face)
2026-01-28 13:45:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-28 13:45:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-28 13:45:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
2026-01-28 13:44:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1528,1:N authentication succeeded (Face)
2026-01-28 13:44:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1534,1:N authentication succeeded (Face)
2026-01-28 13:43:50,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1521,1:N authentication succeeded (Face)
2026-01-28 13:43:48,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1589,1:N authentication succeeded (Face)
2026-01-28 13:43:29,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1506,1:N authentication succeeded (Face)
2026-01-28 13:43:25,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1536,1:N authentication succeeded (Face)
2026-01-28 13:43:19,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1625,1:N authentication succeeded (Face)
2026-01-28 13:43:16,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1508,1:N authentication succeeded (Face)
2026-01-28 13:42:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1542,1:N authentication succeeded (Face)
2026-01-28 13:42:43,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1641,1:N authentication succeeded (Face)
2026-01-28 13:42:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,1:N authentication succeeded (Face)
2026-01-28 13:42:35,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1592,1:N authentication succeeded (Face)
2026-01-28 13:42:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1639,1:N authentication succeeded (Face)
2026-01-28 13:42:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1549,1:N authentication succeeded (Face)
2026-01-28 13:42:00,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1599,1:N authentication succeeded (Face)
2026-01-28 13:41:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1640,1:N authentication succeeded (Face)
2026-01-28 13:41:41,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1517,1:N authentication succeeded (Face)
2026-01-28 13:41:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1520,1:N authentication succeeded (Face)
2026-01-28 13:41:22,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-28 13:41:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1579,1:N authentication succeeded (Face)
2026-01-28 13:41:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1526,1:N authentication succeeded (Face)
2026-01-28 13:40:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1531,1:N authentication succeeded (Face)
2026-01-28 13:40:19,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1629,1:N authentication succeeded (Face)
2026-01-28 13:40:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1646,1:N authentication succeeded (Face)
2026-01-28 13:40:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1576,1:N authentication succeeded (Face)
2026-01-28 13:39:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1582,1:N authentication succeeded (Face)
2026-01-28 13:39:41,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1518,1:N authentication succeeded (Face)
2026-01-28 13:39:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1533,1:N authentication succeeded (Face)
2026-01-28 13:38:43,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1535,1:N authentication succeeded (Face)
2026-01-28 13:38:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1645,1:N authentication succeeded (Face)
2026-01-28 13:38:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1613,1:N authentication succeeded (Face)
2026-01-28 13:37:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1502,1:N authentication succeeded (Face)
2026-01-28 13:37:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1638,1:N authentication succeeded (Face)
2026-01-28 13:37:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1637,1:N authentication succeeded (Face)
2026-01-28 13:36:43,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1642,1:N authentication succeeded (Face)
2026-01-28 13:35:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1532,1:N authentication succeeded (Face)
2026-01-28 13:35:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1523,1:N authentication succeeded (Face)
2026-01-28 13:34:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1547,1:N authentication succeeded (Face)
2026-01-28 13:34:31,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1512,1:N authentication succeeded (Face)
2026-01-28 13:32:49,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1578,1:N authentication succeeded (Face)
2026-01-28 13:31:25,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1603,1:N authentication succeeded (Face)
2026-01-28 13:28:57,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-28 13:11:16,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1520,1:N authentication succeeded (Face)
2026-01-28 13:06:10,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1547,1:N authentication succeeded (Face)
2026-01-28 13:05:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-28 13:04:44,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1629,1:N authentication succeeded (Face)
2026-01-28 13:04:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1637,1:N authentication succeeded (Face)
2026-01-28 13:04:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,993001024,1:N authentication succeeded (Face)
2026-01-28 13:04:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
2026-01-28 13:03:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1508,1:N authentication succeeded (Face)
2026-01-28 13:03:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1501,1:N authentication succeeded (Face)
2026-01-28 13:03:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1636,1:N authentication succeeded (Face)
2026-01-28 13:03:32,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1570,1:N authentication succeeded (Face)
2026-01-28 13:03:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1592,1:N authentication succeeded (Face)
2026-01-28 13:03:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1519,1:N authentication succeeded (Face)
2026-01-28 13:03:08,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1542,1:N authentication succeeded (Face)
2026-01-28 13:03:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-28 13:03:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1605,1:N authentication succeeded (Face)
2026-01-28 13:02:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1578,1:N authentication succeeded (Face)
2026-01-28 13:02:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1580,1:N authentication succeeded (Face)
2026-01-28 13:02:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1532,1:N authentication succeeded (Face)
2026-01-28 13:02:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1610,1:N authentication succeeded (Face)
2026-01-28 13:02:37,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1534,1:N authentication succeeded (Face)
2026-01-28 13:02:34,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1577,1:N authentication succeeded (Face)
2026-01-28 13:02:31,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1584,1:N authentication succeeded (Face)
2026-01-28 13:02:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1589,1:N authentication succeeded (Face)
2026-01-28 13:02:24,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1521,1:N authentication succeeded (Face)
2026-01-28 13:02:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1646,1:N authentication succeeded (Face)
2026-01-28 13:02:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,1:N authentication succeeded (Face)
2026-01-28 13:02:08,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1556,1:N authentication succeeded (Face)
2026-01-28 13:02:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1533,1:N authentication succeeded (Face)
2026-01-28 13:02:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1576,1:N authentication succeeded (Face)
2026-01-28 13:01:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1579,1:N authentication succeeded (Face)
2026-01-28 13:01:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1517,1:N authentication succeeded (Face)
2026-01-28 13:01:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1515,1:N authentication succeeded (Face)
2026-01-28 13:01:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1638,1:N authentication succeeded (Face)
2026-01-28 13:01:43,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1642,1:N authentication succeeded (Face)
2026-01-28 13:01:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1599,1:N authentication succeeded (Face)
2026-01-28 13:01:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1528,1:N authentication succeeded (Face)
2026-01-28 13:01:33,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1597,1:N authentication succeeded (Face)
2026-01-28 13:01:29,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1535,1:N authentication succeeded (Face)
2026-01-28 13:01:25,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1531,1:N authentication succeeded (Face)
2026-01-28 13:01:21,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1644,1:N authentication succeeded (Face)
2026-01-28 13:01:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1615,1:N authentication succeeded (Face)
2026-01-28 13:01:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1510,1:N authentication succeeded (Face)
2026-01-28 13:01:12,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1523,1:N authentication succeeded (Face)
2026-01-28 13:01:08,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1526,1:N authentication succeeded (Face)
2026-01-28 13:01:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1518,1:N authentication succeeded (Face)
2026-01-28 13:01:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1639,1:N authentication succeeded (Face)
2026-01-28 13:00:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1512,1:N authentication succeeded (Face)
2026-01-28 13:00:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1506,1:N authentication succeeded (Face)
2026-01-28 13:00:49,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1594,1:N authentication succeeded (Face)
2026-01-28 13:00:45,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1536,1:N authentication succeeded (Face)
2026-01-28 13:00:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1645,1:N authentication succeeded (Face)
2026-01-28 13:00:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1507,1:N authentication succeeded (Face)
2026-01-28 13:00:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1641,1:N authentication succeeded (Face)
2026-01-28 13:00:33,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1634,1:N authentication succeeded (Face)
2026-01-28 13:00:29,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1591,1:N authentication succeeded (Face)
2026-01-28 13:00:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1640,1:N authentication succeeded (Face)
2026-01-28 13:00:23,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1590,1:N authentication succeeded (Face)
2026-01-28 13:00:20,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1539,1:N authentication succeeded (Face)
2026-01-28 13:00:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1613,1:N authentication succeeded (Face)
2026-01-28 13:00:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1516,1:N authentication succeeded (Face)
2026-01-28 13:00:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1582,1:N authentication succeeded (Face)
2026-01-28 13:00:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1625,1:N authentication succeeded (Face)
2026-01-28 13:00:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1567,1:N authentication succeeded (Face)
2026-01-28 13:00:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1513,1:N authentication succeeded (Face)
2026-01-28 13:00:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1525,1:N authentication succeeded (Face)
2026-01-28 12:59:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1549,1:N authentication succeeded (Face)
2026-01-28 09:30:30,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1502,1:N authentication succeeded (Face)
2026-01-28 09:16:30,542191443,FaceStation 2 542191443 (192.168.137.159),,,Device time changed
2026-01-28 09:16:24,542191443,FaceStation 2 542191443 (192.168.137.159),,,Device time changed
2026-01-28 08:37:20,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar connected
2026-01-28 08:36:57,542191443,FaceStation 2 542191443 (192.168.137.159),,,Network connected
2026-01-28 08:36:57,542191443,FaceStation 2 542191443 (192.168.137.159),,,DHCP connected
2026-01-28 08:36:49,542191443,FaceStation 2 542191443 (192.168.137.159),,,Network connected
2026-01-28 08:36:49,542191443,FaceStation 2 542191443 (192.168.137.159),,,DHCP connected
2026-01-28 08:10:41,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1520,1:N authentication succeeded (Face)
2026-01-28 08:10:35,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1605,1:N authentication succeeded (Face)
2026-01-28 08:07:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,1:N authentication succeeded (Face)
2026-01-28 08:07:44,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,User update succeeded
2026-01-28 08:07:12,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,User enrollment succeeded
2026-01-28 08:07:12,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar disconnected
2026-01-28 08:06:37,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,User deletion succeeded
2026-01-28 08:05:45,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1502,1:N authentication succeeded (Face)
2026-01-28 08:05:16,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1613,1:N authentication succeeded (Face)
2026-01-28 08:04:29,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1517,1:N authentication succeeded (Face)
2026-01-28 08:03:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1597,1:N authentication succeeded (Face)
2026-01-28 08:03:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1615,1:N authentication succeeded (Face)
2026-01-28 08:03:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1501,1:N authentication succeeded (Face)
2026-01-28 08:02:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1513,1:N authentication succeeded (Face)
2026-01-28 08:02:28,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1603,1:N authentication succeeded (Face)
2026-01-28 08:02:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1518,1:N authentication succeeded (Face)
2026-01-28 08:02:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1639,1:N authentication succeeded (Face)
2026-01-28 08:01:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1556,1:N authentication succeeded (Face)
2026-01-28 08:01:48,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1534,1:N authentication succeeded (Face)
2026-01-28 08:01:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1525,1:N authentication succeeded (Face)
2026-01-28 08:01:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1516,1:N authentication succeeded (Face)
2026-01-28 08:01:29,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1503,1:N authentication succeeded (Face)
2026-01-28 08:01:23,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1636,1:N authentication succeeded (Face)
2026-01-28 08:00:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1502,1:N authentication succeeded (Face)
2026-01-28 08:00:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1528,1:N authentication succeeded (Face)
2026-01-28 08:00:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1644,1:N authentication succeeded (Face)
2026-01-28 08:00:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,993001024,1:N authentication succeeded (Face)
2026-01-28 08:00:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1591,1:N authentication succeeded (Face)
2026-01-28 08:00:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1638,1:N authentication succeeded (Face)
2026-01-28 08:00:07,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1567,1:N authentication succeeded (Face)
2026-01-28 08:00:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1539,1:N authentication succeeded (Face)
2026-01-28 07:59:59,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1590,1:N authentication succeeded (Face)
2026-01-28 07:59:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-28 07:59:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-28 07:59:50,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1549,1:N authentication succeeded (Face)
2026-01-28 07:59:46,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1594,1:N authentication succeeded (Face)
2026-01-28 07:59:20,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1519,1:N authentication succeeded (Face)
2026-01-28 07:59:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1506,1:N authentication succeeded (Face)
2026-01-28 07:58:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1592,1:N authentication succeeded (Face)
2026-01-28 07:58:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1508,1:N authentication succeeded (Face)
2026-01-28 07:58:08,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1542,1:N authentication succeeded (Face)
2026-01-28 07:57:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1512,1:N authentication succeeded (Face)
2026-01-28 07:57:49,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1532,1:N authentication succeeded (Face)
2026-01-28 07:57:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1521,1:N authentication succeeded (Face)
2026-01-28 07:57:03,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1589,1:N authentication succeeded (Face)
2026-01-28 07:56:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1507,1:N authentication succeeded (Face)
2026-01-28 07:56:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1547,1:N authentication succeeded (Face)
2026-01-28 07:56:35,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1584,1:N authentication succeeded (Face)
2026-01-28 07:56:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1625,1:N authentication succeeded (Face)
2026-01-28 07:56:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1645,1:N authentication succeeded (Face)
2026-01-28 07:56:03,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1599,1:N authentication succeeded (Face)
2026-01-28 07:55:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1641,1:N authentication succeeded (Face)
2026-01-28 07:55:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1640,1:N authentication succeeded (Face)
2026-01-28 07:55:26,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1536,1:N authentication succeeded (Face)
2026-01-28 07:55:22,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1535,1:N authentication succeeded (Face)
2026-01-28 07:55:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1576,1:N authentication succeeded (Face)
2026-01-28 07:55:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1510,1:N authentication succeeded (Face)
2026-01-28 07:54:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1531,1:N authentication succeeded (Face)
2026-01-28 07:52:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1504,1:N authentication succeeded (Face)
2026-01-28 07:52:07,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1634,1:N authentication succeeded (Face)
2026-01-28 07:51:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1629,1:N authentication succeeded (Face)
2026-01-28 07:51:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1637,1:N authentication succeeded (Face)
2026-01-28 07:50:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1578,1:N authentication succeeded (Face)
2026-01-28 07:50:43,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1515,1:N authentication succeeded (Face)
2026-01-28 07:50:39,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1580,1:N authentication succeeded (Face)
2026-01-28 07:50:23,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1610,1:N authentication succeeded (Face)
2026-01-28 07:50:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1579,1:N authentication succeeded (Face)
2026-01-28 07:49:22,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
2026-01-28 07:49:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1523,1:N authentication succeeded (Face)
2026-01-28 07:48:57,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1646,1:N authentication succeeded (Face)
2026-01-28 07:48:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1582,1:N authentication succeeded (Face)
2026-01-28 07:48:35,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1646,1:N authentication succeeded (Face)
2026-01-28 07:44:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1526,1:N authentication succeeded (Face)
2026-01-28 07:44:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1642,1:N authentication succeeded (Face)
2026-01-28 07:44:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1577,1:N authentication succeeded (Face)
2026-01-28 07:44:48,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1533,1:N authentication succeeded (Face)
2026-01-28 07:44:33,542191443,FaceStation 2 542191443 (192.168.137.159),,,Authentication failed (Timeout)
2026-01-28 07:44:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-28 07:34:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1570,1:N authentication succeeded (Face)
2026-01-27 18:36:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,993001024,1:N authentication succeeded (Face)
2026-01-27 18:30:31,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1501,1:N authentication succeeded (Face)
2026-01-27 18:27:31,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1549,1:N authentication succeeded (Face)
2026-01-27 18:19:37,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
2026-01-27 18:18:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
