Date,Device ID,Device,User Group,User,Event
2026-06-29 08:57:24,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1542,1:N authentication succeeded (Face)
2026-06-29 08:55:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 08:54:06,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 08:41:59,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 08:41:20,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 08:34:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 08:32:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 08:17:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 08:16:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 08:16:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1677,1:N authentication succeeded (Face)
2026-06-29 08:14:11,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1656,1:N authentication succeeded (Face)
2026-06-29 08:06:03,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1577,1:N authentication succeeded (Face)
2026-06-29 08:06:00,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1584,1:N authentication succeeded (Face)
2026-06-29 08:05:22,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1570,1:N authentication succeeded (Face)
2026-06-29 08:05:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1503,1:N authentication succeeded (Face)
2026-06-29 08:05:00,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1686,1:N authentication succeeded (Face)
2026-06-29 08:04:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1649,1:N authentication succeeded (Face)
2026-06-29 08:04:53,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1668,1:N authentication succeeded (Face)
2026-06-29 08:04:20,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1590,1:N authentication succeeded (Face)
2026-06-29 08:04:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1634,1:N authentication succeeded (Face)
2026-06-29 08:04:14,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1591,1:N authentication succeeded (Face)
2026-06-29 08:04:08,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1684,1:N authentication succeeded (Face)
2026-06-29 08:03:50,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1615,1:N authentication succeeded (Face)
2026-06-29 08:03:34,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1518,1:N authentication succeeded (Face)
2026-06-29 08:03:28,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1516,1:N authentication succeeded (Face)
2026-06-29 08:03:26,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1525,1:N authentication succeeded (Face)
2026-06-29 08:03:03,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1669,1:N authentication succeeded (Face)
2026-06-29 08:02:50,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1501,1:N authentication succeeded (Face)
2026-06-29 08:02:46,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1556,1:N authentication succeeded (Face)
2026-06-29 08:02:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1657,1:N authentication succeeded (Face)
2026-06-29 08:02:24,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1670,1:N authentication succeeded (Face)
2026-06-29 08:02:21,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1567,1:N authentication succeeded (Face)
2026-06-29 08:02:18,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1520,1:N authentication succeeded (Face)
2026-06-29 08:02:14,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1636,1:N authentication succeeded (Face)
2026-06-29 08:02:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1665,1:N authentication succeeded (Face)
2026-06-29 08:02:06,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1654,1:N authentication succeeded (Face)
2026-06-29 08:01:03,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1502,1:N authentication succeeded (Face)
2026-06-29 08:00:50,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1642,1:N authentication succeeded (Face)
2026-06-29 08:00:46,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1648,1:N authentication succeeded (Face)
2026-06-29 08:00:41,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1578,1:N authentication succeeded (Face)
2026-06-29 08:00:38,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1662,1:N authentication succeeded (Face)
2026-06-29 08:00:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1513,1:N authentication succeeded (Face)
2026-06-29 08:00:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1507,1:N authentication succeeded (Face)
2026-06-29 08:00:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1675,1:N authentication succeeded (Face)
2026-06-29 08:00:01,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1675,1:N authentication succeeded (Face)
