Date,Device ID,Device,User Group,User,Event
2024-09-15 19:15:58,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-09-15 19:15:56,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-09-15 19:15:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-09-15 19:15:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-09-15 18:42:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-09-15 18:42:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-09-15 18:42:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-09-15 18:42:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-09-15 13:39:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2024-09-15 13:38:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2024-09-15 13:38:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:37:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:37:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:37:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:37:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:37:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:37:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:37:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:36:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:36:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:36:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2024-09-15 13:36:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:36:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:36:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:36:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:35:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:35:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:35:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:35:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:35:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:35:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:35:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2024-09-15 13:35:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:35:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2024-09-15 13:34:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:34:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:34:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:33:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:33:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:33:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:33:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-09-15 13:33:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-09-15 13:33:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
