Date,Device ID,Device,User Group,User,Event
2026-03-02 13:46:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-03-02 13:46:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1506,1:N authentication succeeded (Face)
2026-03-02 13:46:02,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-03-02 13:45:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-03-02 13:45:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-03-02 13:45:44,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-03-02 13:45:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1513,1:N authentication succeeded (Face)
2026-03-02 13:45:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1610,1:N authentication succeeded (Face)
2026-03-02 13:45:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1521,1:N authentication succeeded (Face)
2026-03-02 13:45:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1589,1:N authentication succeeded (Face)
2026-03-02 13:44:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-03-02 13:43:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-03-02 13:43:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1545,1:N authentication succeeded (Face)
2026-03-02 13:43:45,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-03-02 13:43:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1512,1:N authentication succeeded (Face)
2026-03-02 13:43:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-03-02 13:43:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1639,1:N authentication succeeded (Face)
2026-03-02 13:42:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1625,1:N authentication succeeded (Face)
2026-03-02 13:42:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-03-02 13:40:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-03-02 13:40:53,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1640,1:N authentication succeeded (Face)
2026-03-02 13:40:47,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-03-02 13:40:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1532,1:N authentication succeeded (Face)
2026-03-02 13:39:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-03-02 13:39:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-03-02 13:39:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-03-02 13:38:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1528,1:N authentication succeeded (Face)
2026-03-02 13:38:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1517,1:N authentication succeeded (Face)
2026-03-02 13:38:15,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1508,1:N authentication succeeded (Face)
2026-03-02 13:38:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1518,1:N authentication succeeded (Face)
2026-03-02 13:37:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1545,1:N authentication succeeded (Face)
2026-03-02 13:37:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-03-02 13:37:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1520,1:N authentication succeeded (Face)
2026-03-02 13:36:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-03-02 13:36:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-03-02 13:36:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-03-02 13:36:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1646,1:N authentication succeeded (Face)
2026-03-02 13:36:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-03-02 13:36:30,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-03-02 13:36:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-03-02 13:35:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1578,1:N authentication succeeded (Face)
2026-03-02 13:35:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-03-02 13:35:09,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-03-02 13:34:41,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1533,1:N authentication succeeded (Face)
2026-03-02 13:34:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-03-02 13:33:30,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1549,1:N authentication succeeded (Face)
2026-03-02 13:32:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-03-02 13:29:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1654,1:N authentication succeeded (Face)
2026-03-02 13:24:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-03-02 13:22:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1649,1:N authentication succeeded (Face)
2026-03-02 13:10:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1639,1:N authentication succeeded (Face)
2026-03-02 13:07:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1505,1:N authentication succeeded (Face)
2026-03-02 13:06:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-03-02 13:05:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-03-02 13:04:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1512,1:N authentication succeeded (Face)
2026-03-02 13:04:04,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,993001024,1:N authentication succeeded (Face)
2026-03-02 13:03:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1520,1:N authentication succeeded (Face)
2026-03-02 13:03:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1518,1:N authentication succeeded (Face)
2026-03-02 13:03:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-03-02 13:03:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-03-02 13:03:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1502,1:N authentication succeeded (Face)
2026-03-02 13:03:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1501,1:N authentication succeeded (Face)
2026-03-02 13:02:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1654,1:N authentication succeeded (Face)
2026-03-02 13:02:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1532,1:N authentication succeeded (Face)
2026-03-02 13:02:45,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1578,1:N authentication succeeded (Face)
2026-03-02 13:02:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-03-02 13:02:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
2026-03-02 13:02:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1592,1:N authentication succeeded (Face)
2026-03-02 13:02:30,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-03-02 13:02:26,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1545,1:N authentication succeeded (Face)
2026-03-02 13:02:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1610,1:N authentication succeeded (Face)
2026-03-02 13:02:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-03-02 13:02:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-03-02 13:02:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-03-02 13:02:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1528,1:N authentication succeeded (Face)
2026-03-02 13:02:02,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1589,1:N authentication succeeded (Face)
2026-03-02 13:01:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-03-02 13:01:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1508,1:N authentication succeeded (Face)
2026-03-02 13:01:49,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1577,1:N authentication succeeded (Face)
2026-03-02 13:01:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1533,1:N authentication succeeded (Face)
2026-03-02 13:01:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1584,1:N authentication succeeded (Face)
2026-03-02 13:01:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-03-02 13:01:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1582,1:N authentication succeeded (Face)
2026-03-02 13:01:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-03-02 13:01:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1649,1:N authentication succeeded (Face)
2026-03-02 13:01:25,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1521,1:N authentication succeeded (Face)
2026-03-02 13:01:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1517,1:N authentication succeeded (Face)
2026-03-02 13:01:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-03-02 13:01:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-03-02 13:01:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1646,1:N authentication succeeded (Face)
2026-03-02 13:01:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1597,1:N authentication succeeded (Face)
2026-03-02 13:01:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-03-02 13:01:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-03-02 13:00:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1653,1:N authentication succeeded (Face)
2026-03-02 13:00:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1636,1:N authentication succeeded (Face)
2026-03-02 13:00:53,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-03-02 13:00:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-03-02 13:00:47,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1640,1:N authentication succeeded (Face)
2026-03-02 13:00:44,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1510,1:N authentication succeeded (Face)
2026-03-02 13:00:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1615,1:N authentication succeeded (Face)
2026-03-02 13:00:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1506,1:N authentication succeeded (Face)
2026-03-02 13:00:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-03-02 13:00:31,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1647,1:N authentication succeeded (Face)
2026-03-02 13:00:28,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1591,1:N authentication succeeded (Face)
2026-03-02 13:00:25,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1651,1:N authentication succeeded (Face)
2026-03-02 13:00:22,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1516,1:N authentication succeeded (Face)
2026-03-02 13:00:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-03-02 13:00:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-03-02 13:00:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1590,1:N authentication succeeded (Face)
2026-03-02 13:00:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1507,1:N authentication succeeded (Face)
2026-03-02 13:00:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-03-02 13:00:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1519,1:N authentication succeeded (Face)
2026-03-02 13:00:00,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1625,1:N authentication succeeded (Face)
2026-03-02 12:59:57,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1525,1:N authentication succeeded (Face)
2026-03-02 12:59:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-03-02 12:59:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1644,1:N authentication succeeded (Face)
2026-03-02 12:59:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-03-02 12:59:45,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-03-02 12:59:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1539,1:N authentication succeeded (Face)
2026-03-02 12:59:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1549,1:N authentication succeeded (Face)
2026-03-02 12:59:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1513,1:N authentication succeeded (Face)
2026-03-02 12:50:11,542191443,FaceStation 2 542191443 (192.168.137.190),,,Device time changed
2026-03-02 12:50:02,542191443,FaceStation 2 542191443 (192.168.137.190),,,Device time changed
2026-03-02 09:44:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-03-02 08:50:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1520,1:N authentication succeeded (Face)
2026-03-02 08:08:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1651,1:N authentication succeeded (Face)
2026-03-02 08:08:35,542191443,FaceStation 2 542191443 (192.168.137.190),,,BioStar connected
2026-03-02 08:08:28,542191443,FaceStation 2 542191443 (192.168.137.190),,,Network connected
2026-03-02 08:08:28,542191443,FaceStation 2 542191443 (192.168.137.190),,,DHCP connected
2026-03-02 08:08:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1501,1:N authentication succeeded (Face)
2026-03-02 08:08:18,542191443,FaceStation 2 542191443 (192.168.137.190),,,Network connected
2026-03-02 08:08:18,542191443,FaceStation 2 542191443 (192.168.137.190),,,DHCP connected
2026-03-02 08:06:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1597,1:N authentication succeeded (Face)
2026-03-02 08:05:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1517,1:N authentication succeeded (Face)
2026-03-02 08:05:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1504,1:N authentication succeeded (Face)
2026-03-02 08:04:02,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1556,1:N authentication succeeded (Face)
2026-03-02 08:03:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-03-02 08:03:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1525,1:N authentication succeeded (Face)
2026-03-02 08:03:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1516,1:N authentication succeeded (Face)
2026-03-02 08:03:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-03-02 08:03:31,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1503,1:N authentication succeeded (Face)
2026-03-02 08:03:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1502,1:N authentication succeeded (Face)
2026-03-02 08:03:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1639,1:N authentication succeeded (Face)
2026-03-02 08:02:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1513,1:N authentication succeeded (Face)
2026-03-02 08:02:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1647,1:N authentication succeeded (Face)
2026-03-02 08:02:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1519,1:N authentication succeeded (Face)
2026-03-02 08:02:09,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1615,1:N authentication succeeded (Face)
2026-03-02 08:01:22,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-03-02 08:01:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1636,1:N authentication succeeded (Face)
2026-03-02 08:01:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-03-02 08:00:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1592,1:N authentication succeeded (Face)
2026-03-02 07:59:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1577,1:N authentication succeeded (Face)
2026-03-02 07:59:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1584,1:N authentication succeeded (Face)
2026-03-02 07:59:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1578,1:N authentication succeeded (Face)
2026-03-02 07:59:07,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1591,1:N authentication succeeded (Face)
2026-03-02 07:58:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-03-02 07:58:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1539,1:N authentication succeeded (Face)
2026-03-02 07:58:31,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1590,1:N authentication succeeded (Face)
2026-03-02 07:58:27,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1644,1:N authentication succeeded (Face)
2026-03-02 07:58:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1505,1:N authentication succeeded (Face)
2026-03-02 07:58:07,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1505,1:N authentication succeeded (Face)
2026-03-02 07:58:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1507,1:N authentication succeeded (Face)
2026-03-02 07:57:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1528,1:N authentication succeeded (Face)
2026-03-02 07:57:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,993001024,1:N authentication succeeded (Face)
2026-03-02 07:57:25,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1510,1:N authentication succeeded (Face)
2026-03-02 07:57:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-03-02 07:57:07,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1506,1:N authentication succeeded (Face)
2026-03-02 07:56:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1653,1:N authentication succeeded (Face)
2026-03-02 07:56:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-03-02 07:56:31,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-03-02 07:56:27,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1508,1:N authentication succeeded (Face)
2026-03-02 07:56:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1625,1:N authentication succeeded (Face)
2026-03-02 07:56:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-03-02 07:55:57,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-03-02 07:55:17,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1646,1:N authentication succeeded (Face)
2026-03-02 07:54:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1518,1:N authentication succeeded (Face)
2026-03-02 07:54:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1649,1:N authentication succeeded (Face)
2026-03-02 07:53:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-03-02 07:53:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-03-02 07:53:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1521,1:N authentication succeeded (Face)
2026-03-02 07:53:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1589,1:N authentication succeeded (Face)
2026-03-02 07:53:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-03-02 07:53:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-03-02 07:53:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-03-02 07:53:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1532,1:N authentication succeeded (Face)
2026-03-02 07:53:09,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1512,1:N authentication succeeded (Face)
2026-03-02 07:52:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-03-02 07:52:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-03-02 07:51:57,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-03-02 07:51:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-03-02 07:50:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1545,1:N authentication succeeded (Face)
2026-03-02 07:50:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-03-02 07:50:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1610,1:N authentication succeeded (Face)
2026-03-02 07:50:45,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-03-02 07:50:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-03-02 07:48:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1582,1:N authentication succeeded (Face)
2026-03-02 07:40:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-03-02 07:40:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-03-02 07:38:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-03-02 07:38:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1640,1:N authentication succeeded (Face)
2026-03-02 07:37:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-03-02 07:37:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1549,1:N authentication succeeded (Face)
2026-03-02 07:30:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
2026-03-02 07:26:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1654,1:N authentication succeeded (Face)
2026-03-02 07:26:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1533,1:N authentication succeeded (Face)
