Date,Device ID,Device,User Group,User,Event
2026-01-27 07:53:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1641,1:N authentication succeeded (Face)
2026-01-27 07:52:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1640,1:N authentication succeeded (Face)
2026-01-27 07:52:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1556,1:N authentication succeeded (Face)
2026-01-27 07:52:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1634,1:N authentication succeeded (Face)
2026-01-27 07:52:02,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1515,1:N authentication succeeded (Face)
2026-01-27 07:51:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1580,1:N authentication succeeded (Face)
2026-01-27 07:51:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1610,1:N authentication succeeded (Face)
2026-01-27 07:50:50,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1545,1:N authentication succeeded (Face)
2026-01-27 07:48:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
2026-01-27 07:48:46,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
2026-01-27 07:46:35,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1578,1:N authentication succeeded (Face)
2026-01-27 07:45:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1582,1:N authentication succeeded (Face)
2026-01-27 07:45:45,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1645,1:N authentication succeeded (Face)
2026-01-27 07:45:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1642,1:N authentication succeeded (Face)
2026-01-27 07:44:59,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1533,1:N authentication succeeded (Face)
2026-01-27 07:42:19,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1523,1:N authentication succeeded (Face)
2026-01-27 07:42:16,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1523,1:N authentication succeeded (Face)
2026-01-27 07:40:55,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-27 07:40:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1529,1:N authentication succeeded (Face)
2026-01-27 07:34:54,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1549,1:N authentication succeeded (Face)
2026-01-27 07:12:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1547,1:N authentication succeeded (Face)
2026-01-27 02:20:48,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar connected
2026-01-27 02:20:14,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar disconnected
2026-01-27 02:10:30,542191443,FaceStation 2 542191443 (192.168.137.159),,,Device time changed
2026-01-27 02:10:22,542191443,FaceStation 2 542191443 (192.168.137.159),,,Device time changed
2026-01-27 02:09:58,542191443,FaceStation 2 542191443 (192.168.137.159),,,Device time changed
2026-01-27 02:09:52,542191443,FaceStation 2 542191443 (192.168.137.159),,,Device time changed
2026-01-27 00:28:45,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar connected
2026-01-27 00:27:48,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar disconnected
