Date,Device ID,Device,User Group,User,Event
2021-12-31 20:57:04,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-31 20:56:49,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2021-12-31 19:01:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,1689,1:N authentication succeeded (Face)
2021-12-31 19:00:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131462,1:N authentication succeeded (Face)
2021-12-31 18:56:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-12-31 13:25:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-31 13:25:38,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2021-12-31 13:25:36,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2021-12-31 13:25:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2021-12-31 13:25:20,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2021-12-31 13:25:19,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2021-12-31 13:25:17,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2021-12-31 13:25:06,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2021-12-31 13:25:01,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-31 13:24:46,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2021-12-31 07:53:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118350,1:N authentication succeeded (Face)
2021-12-31 07:52:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118350,1:N authentication succeeded (Face)
2021-12-31 07:09:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131462,1:N authentication succeeded (Face)
2021-12-31 07:08:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-12-31 07:04:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-31 07:04:36,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2021-12-31 07:04:34,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2021-12-31 07:04:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2021-12-31 07:04:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,65684,1:N authentication succeeded (Face)
2021-12-31 07:04:18,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2021-12-31 07:04:16,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2021-12-31 07:04:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2021-12-31 07:04:12,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-12-31 07:04:03,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-12-31 07:03:58,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-31 07:03:03,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2021-12-31 07:02:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-31 07:02:35,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2021-12-31 07:02:33,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2021-12-31 07:02:17,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2021-12-31 06:33:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2021-12-31 06:33:16,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2021-12-31 06:33:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2021-12-31 06:32:59,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-31 06:32:44,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2021-12-31 06:26:04,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-12-31 06:25:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-12-30 20:31:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131239,1:N authentication succeeded (Face)
2021-12-30 20:16:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-12-30 19:10:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-12-30 18:38:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69142,1:N authentication succeeded (Face)
2021-12-30 18:37:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131157,1:N authentication succeeded (Face)
2021-12-30 18:37:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131101,1:N authentication succeeded (Face)
2021-12-30 18:37:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63280,1:N authentication succeeded (Face)
2021-12-30 18:37:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63280,1:N authentication succeeded (Face)
2021-12-30 18:28:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131462,1:N authentication succeeded (Face)
2021-12-30 17:54:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-12-30 17:32:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-12-30 17:26:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 17:25:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:25:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:24:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 17:24:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:24:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:24:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:23:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:23:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:23:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:21:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:21:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:20:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 17:20:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:20:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:20:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:19:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:19:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:19:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:17:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:17:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:17:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:16:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 17:16:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:16:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:16:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:15:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:15:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:15:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:14:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:14:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:13:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:12:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 17:12:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:12:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:12:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:11:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:11:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:11:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:10:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:10:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:10:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:08:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 17:08:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:08:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:08:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:07:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:07:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:07:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:06:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:06:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:06:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:04:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:04:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:03:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 17:03:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:03:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:03:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:02:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:02:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 17:02:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 17:00:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 17:00:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:59:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:59:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:59:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:59:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:58:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:58:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:58:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:57:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131239,1:N authentication succeeded (Face)
2021-12-30 16:56:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:56:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:55:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:55:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:55:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:55:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:54:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:54:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:54:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:54:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-12-30 16:52:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:52:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:52:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:51:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:51:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:51:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:51:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:50:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:50:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:50:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:48:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:48:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:48:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:47:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:47:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:47:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:47:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:46:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:46:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:46:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:45:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130999,1:N authentication succeeded (Face)
2021-12-30 16:45:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130999,1:N authentication succeeded (Face)
2021-12-30 16:45:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131448,1:N authentication succeeded (Face)
2021-12-30 16:45:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131448,1:N authentication succeeded (Face)
2021-12-30 16:45:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131161,1:N authentication succeeded (Face)
2021-12-30 16:45:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131161,1:N authentication succeeded (Face)
2021-12-30 16:45:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131132,1:N authentication succeeded (Face)
2021-12-30 16:44:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:44:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:44:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:44:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131132,1:N authentication succeeded (Face)
2021-12-30 16:43:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:43:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:43:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:43:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:42:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:42:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:42:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:41:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:41:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:41:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:39:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:39:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:39:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:39:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:38:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:38:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:38:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:37:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:37:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:37:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:35:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:35:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:35:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:35:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:34:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:34:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:34:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:33:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115410,1:N authentication succeeded (Face)
2021-12-30 16:33:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:33:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:33:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:32:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2021-12-30 16:31:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:31:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:30:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1037,1:N authentication succeeded (Face)
2021-12-30 16:30:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:30:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,146,1:N authentication succeeded (Face)
2021-12-30 16:30:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,146,1:N authentication succeeded (Face)
2021-12-30 16:30:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130147,1:N authentication succeeded (Face)
2021-12-30 16:30:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:30:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:30:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:30:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2021-12-30 16:30:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115609,1:N authentication succeeded (Face)
2021-12-30 16:30:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118340,1:N authentication succeeded (Face)
2021-12-30 16:29:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:29:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:29:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:27:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:27:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:26:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:26:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:26:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:26:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:25:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:25:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:25:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:23:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:23:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:23:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:22:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:22:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:22:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:22:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:21:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:21:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:21:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:20:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-12-30 16:19:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:19:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:19:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:18:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:18:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:18:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:18:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:17:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:17:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:17:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:15:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:15:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-30 16:15:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-30 16:14:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-30 16:14:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-30 16:14:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
