Date,Device ID,Device,User Group,User,Event
2026-01-09 17:23:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-01-09 17:22:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-01-09 17:22:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-01-09 17:22:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1198,1:N authentication succeeded (Face)
2026-01-09 17:22:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-01-09 17:22:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-01-09 17:22:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-01-09 17:22:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-01-09 17:22:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-01-09 17:22:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 17:22:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1020,1:N authentication succeeded (Face)
2026-01-09 17:21:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 17:21:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-01-09 17:21:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,1:N authentication succeeded (Face)
2026-01-09 17:21:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-01-09 16:37:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 15:50:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 15:28:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-01-09 15:14:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 14:18:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 14:18:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 14:16:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 14:12:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 14:11:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 14:11:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 14:10:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-01-09 14:09:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-01-09 14:04:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-01-09 14:04:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-01-09 14:04:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,1:N authentication succeeded (Face)
2026-01-09 14:02:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-01-09 14:02:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-01-09 14:02:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 14:02:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1198,1:N authentication succeeded (Face)
2026-01-09 13:59:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-01-09 13:59:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-01-09 13:58:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-01-09 13:58:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-01-09 13:58:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-01-09 13:56:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-01-09 13:56:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-01-09 13:54:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-01-09 13:53:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 13:52:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-01-09 13:52:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-01-09 13:52:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-01-09 13:52:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-01-09 13:52:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-01-09 13:52:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-01-09 13:51:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-01-09 13:51:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 13:51:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-01-09 13:50:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-01-09 13:50:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-01-09 13:50:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1020,1:N authentication succeeded (Face)
2026-01-09 13:50:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-01-09 13:49:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,1:N authentication succeeded (Face)
2026-01-09 13:49:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-01-09 13:49:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-01-09 13:48:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-01-09 13:48:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-01-09 13:48:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-01-09 13:48:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-01-09 13:48:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-01-09 13:48:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-01-09 13:47:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-01-09 13:46:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-01-09 13:46:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1223,1:N authentication succeeded (Face)
2026-01-09 13:42:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-01-09 13:32:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-01-09 13:27:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-01-09 13:24:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-01-09 13:18:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-01-09 13:12:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-01-09 13:05:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-01-09 13:04:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-01-09 13:04:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-01-09 13:03:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-01-09 13:03:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-01-09 13:03:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-01-09 13:03:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-01-09 13:02:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-01-09 13:02:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-01-09 13:02:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-01-09 13:02:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 13:02:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-01-09 13:02:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 13:02:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1020,1:N authentication succeeded (Face)
2026-01-09 13:02:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-01-09 13:02:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-01-09 13:01:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-01-09 13:01:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-01-09 13:01:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-01-09 13:01:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-01-09 13:01:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-01-09 13:01:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-01-09 13:01:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-01-09 13:01:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-01-09 13:00:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-01-09 13:00:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-01-09 13:00:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 13:00:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,1:N authentication succeeded (Face)
2026-01-09 13:00:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-01-09 13:00:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-01-09 13:00:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-01-09 12:59:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-01-09 12:59:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1198,1:N authentication succeeded (Face)
2026-01-09 12:59:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-01-09 12:59:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-01-09 12:59:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-01-09 12:59:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-01-09 12:59:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1223,1:N authentication succeeded (Face)
2026-01-09 12:59:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-01-09 12:59:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-01-09 12:59:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,1:N authentication succeeded (Face)
2026-01-09 12:59:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,1:N authentication succeeded (Face)
2026-01-09 12:58:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-01-09 12:58:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-01-09 12:50:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 12:32:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-01-09 12:32:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,User update succeeded
2026-01-09 12:32:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,User enrollment succeeded
2026-01-09 12:30:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 12:16:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 12:16:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 12:16:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 12:15:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-01-09 12:14:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 12:11:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 12:11:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 12:11:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 12:11:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 12:11:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-01-09 12:02:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 11:48:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 11:46:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:46:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,User update succeeded
2026-01-09 11:46:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:45:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:45:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,User update succeeded
2026-01-09 11:45:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:45:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:45:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-01-09 11:45:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,User update succeeded
2026-01-09 11:44:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,User enrollment succeeded
2026-01-09 11:43:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,User update succeeded
2026-01-09 11:43:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:43:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:43:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-01-09 11:42:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,User update succeeded
2026-01-09 11:42:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,User enrollment succeeded
2026-01-09 11:41:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:41:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:41:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-01-09 11:41:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,User update succeeded
2026-01-09 11:40:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,User enrollment succeeded
2026-01-09 11:39:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:39:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-01-09 11:39:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,User update succeeded
2026-01-09 11:38:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,User enrollment succeeded
2026-01-09 11:37:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:37:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:37:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-01-09 11:37:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,User update succeeded
2026-01-09 11:36:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,User enrollment succeeded
2026-01-09 11:36:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:36:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:36:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1198,1:N authentication succeeded (Face)
2026-01-09 11:36:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1198,User update succeeded
2026-01-09 11:35:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1198,User enrollment succeeded
2026-01-09 11:35:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:34:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,1:N authentication succeeded (Face)
2026-01-09 11:34:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,User update succeeded
2026-01-09 11:33:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,User enrollment succeeded
2026-01-09 11:33:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:33:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-01-09 11:33:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,User update succeeded
2026-01-09 11:32:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,User enrollment succeeded
2026-01-09 11:32:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:32:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:31:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-01-09 11:31:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,User update succeeded
2026-01-09 11:30:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,User enrollment succeeded
2026-01-09 11:30:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:29:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-01-09 11:29:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,User update succeeded
2026-01-09 11:29:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,User enrollment succeeded
2026-01-09 11:28:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:28:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:28:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-01-09 11:27:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,User update succeeded
2026-01-09 11:27:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,User enrollment succeeded
2026-01-09 11:27:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:27:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:26:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1020,1:N authentication succeeded (Face)
2026-01-09 11:26:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1020,User update succeeded
2026-01-09 11:26:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1020,User enrollment succeeded
2026-01-09 11:25:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:25:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:25:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-01-09 11:25:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,User update succeeded
2026-01-09 11:24:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,User enrollment succeeded
2026-01-09 11:24:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:23:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-01-09 11:23:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,User update succeeded
2026-01-09 11:22:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,User enrollment succeeded
2026-01-09 11:21:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:21:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:21:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-01-09 11:20:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,User update succeeded
2026-01-09 11:20:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,User enrollment succeeded
2026-01-09 11:19:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
