Date,Device ID,Device,User Group,User,Event
2026-03-24 07:59:50,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1638,1:N authentication succeeded (Face)
2026-03-24 07:59:20,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1528,1:N authentication succeeded (Face)
2026-03-24 07:58:54,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1510,1:N authentication succeeded (Face)
2026-03-24 07:58:21,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1656,1:N authentication succeeded (Face)
2026-03-24 07:58:16,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1507,1:N authentication succeeded (Face)
2026-03-24 07:58:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1649,1:N authentication succeeded (Face)
2026-03-24 07:57:50,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1591,1:N authentication succeeded (Face)
2026-03-24 07:57:28,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,993001024,1:N authentication succeeded (Face)
2026-03-24 07:57:25,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1539,1:N authentication succeeded (Face)
2026-03-24 07:57:23,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1590,1:N authentication succeeded (Face)
2026-03-24 07:56:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1594,1:N authentication succeeded (Face)
2026-03-24 07:56:45,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1644,1:N authentication succeeded (Face)
2026-03-24 07:56:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1549,1:N authentication succeeded (Face)
2026-03-24 07:56:21,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1625,1:N authentication succeeded (Face)
2026-03-24 07:56:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1592,1:N authentication succeeded (Face)
2026-03-24 07:56:07,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1629,1:N authentication succeeded (Face)
2026-03-24 07:55:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Authentication failed (Timeout)
2026-03-24 07:55:45,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1637,1:N authentication succeeded (Face)
2026-03-24 07:55:41,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1542,1:N authentication succeeded (Face)
2026-03-24 07:55:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1508,1:N authentication succeeded (Face)
2026-03-24 07:55:30,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1506,1:N authentication succeeded (Face)
2026-03-24 07:55:18,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1603,1:N authentication succeeded (Face)
2026-03-24 07:54:44,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1505,1:N authentication succeeded (Face)
2026-03-24 07:54:14,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1513,1:N authentication succeeded (Face)
2026-03-24 07:54:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1523,1:N authentication succeeded (Face)
2026-03-24 07:53:49,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1643,1:N authentication succeeded (Face)
2026-03-24 07:53:23,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1647,1:N authentication succeeded (Face)
2026-03-24 07:53:12,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1521,1:N authentication succeeded (Face)
2026-03-24 07:53:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1589,1:N authentication succeeded (Face)
2026-03-24 07:53:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1536,1:N authentication succeeded (Face)
2026-03-24 07:52:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1646,1:N authentication succeeded (Face)
2026-03-24 07:52:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1531,1:N authentication succeeded (Face)
2026-03-24 07:51:58,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1576,1:N authentication succeeded (Face)
2026-03-24 07:51:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1535,1:N authentication succeeded (Face)
2026-03-24 07:51:45,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1641,1:N authentication succeeded (Face)
2026-03-24 07:51:41,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1640,1:N authentication succeeded (Face)
2026-03-24 07:51:04,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1502,1:N authentication succeeded (Face)
2026-03-24 07:50:58,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1556,1:N authentication succeeded (Face)
2026-03-24 07:50:46,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1610,1:N authentication succeeded (Face)
2026-03-24 07:50:41,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1580,1:N authentication succeeded (Face)
2026-03-24 07:49:10,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1650,1:N authentication succeeded (Face)
2026-03-24 07:48:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1578,1:N authentication succeeded (Face)
2026-03-24 07:47:37,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1579,1:N authentication succeeded (Face)
2026-03-24 07:46:34,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1526,1:N authentication succeeded (Face)
2026-03-24 07:43:49,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1652,1:N authentication succeeded (Face)
2026-03-24 07:40:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1529,1:N authentication succeeded (Face)
2026-03-24 07:40:03,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1529,1:N authentication succeeded (Face)
2026-03-24 07:39:50,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1549,1:N authentication succeeded (Face)
2026-03-24 07:31:31,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1634,1:N authentication succeeded (Face)
2026-03-24 07:21:15,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1570,1:N authentication succeeded (Face)
2026-03-24 07:20:22,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1515,1:N authentication succeeded (Face)
2026-03-24 07:20:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1654,1:N authentication succeeded (Face)
2026-03-24 02:50:36,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-03-24 02:50:34,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network connected
2026-03-24 02:50:27,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network disconnected
