Date,Device ID,Device,User Group,User,Event
2026-05-06 08:35:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-05-06 08:31:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-05-06 08:31:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-05-06 08:30:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-05-06 08:27:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-05-06 08:24:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-05-06 08:20:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-05-06 08:19:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-05-06 08:18:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-05-06 08:15:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-05-06 08:15:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-05-06 08:13:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-05-06 08:12:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-05-06 08:12:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1247,1:N authentication succeeded (Face)
2026-05-06 08:12:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-05-06 08:10:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-05-06 08:09:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-05-06 08:07:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-05-06 08:07:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-05-06 08:06:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-05-06 08:06:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-05-06 08:06:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-05-06 08:06:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-05-06 08:06:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-05-06 08:06:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-05-06 08:05:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-05-06 08:03:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-05-06 08:03:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-05-06 08:03:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1242,1:N authentication succeeded (Face)
2026-05-06 08:02:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-05-06 08:02:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-05-06 08:02:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
