Date,Device ID,Device,User Group,User,Event
2021-05-08 15:06:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-05-08 15:06:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-05-08 15:06:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-05-08 15:05:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-05-08 15:05:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-05-08 15:01:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119982,1:N authentication succeeded (Face)
2021-05-08 15:00:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-05-08 15:00:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-05-08 14:58:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-05-08 14:58:12,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-08 14:58:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-05-08 14:43:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2021-05-08 14:38:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130045,1:N authentication succeeded (Face)
2021-05-08 14:37:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-08 14:37:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-08 14:37:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-08 14:35:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-05-08 14:35:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119336,1:N authentication succeeded (Face)
2021-05-08 14:33:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119913,1:N authentication succeeded (Face)
2021-05-08 14:30:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-05-08 14:30:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-05-08 14:30:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130130,1:N authentication succeeded (Face)
2021-05-08 14:30:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-05-08 14:26:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-05-08 14:23:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-05-08 14:11:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130127,1:N authentication succeeded (Face)
2021-05-08 14:09:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130097,1:N authentication succeeded (Face)
2021-05-08 14:09:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-05-08 14:04:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-05-08 14:00:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130088,1:N authentication succeeded (Face)
2021-05-08 13:59:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-05-08 13:45:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115239,1:N authentication succeeded (Face)
2021-05-08 13:45:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120020,1:N authentication succeeded (Face)
2021-05-08 13:20:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1037,1:N authentication succeeded (Face)
2021-05-08 13:20:48,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-05-08 13:20:40,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-05-08 13:13:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115350,1:N authentication succeeded (Face)
2021-05-08 13:12:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,669,1:N authentication succeeded (Face)
2021-05-08 13:12:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116639,1:N authentication succeeded (Face)
2021-05-08 13:12:28,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117484,1:N authentication succeeded (Face)
2021-05-08 13:10:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2021-05-08 13:10:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130171,1:N authentication succeeded (Face)
2021-05-08 13:10:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-05-08 13:10:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130159,1:N authentication succeeded (Face)
2021-05-08 13:07:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-05-08 13:05:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2021-05-08 13:03:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-05-08 13:03:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116380,1:N authentication succeeded (Face)
2021-05-08 13:00:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1341,1:N authentication succeeded (Face)
2021-05-08 13:00:52,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-08 13:00:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2021-05-08 13:00:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2021-05-08 13:00:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118636,1:N authentication succeeded (Face)
2021-05-08 13:00:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119907,1:N authentication succeeded (Face)
2021-05-08 13:00:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130129,1:N authentication succeeded (Face)
2021-05-08 13:00:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120030,1:N authentication succeeded (Face)
2021-05-08 12:52:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-05-08 12:39:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119500,1:N authentication succeeded (Face)
2021-05-08 12:32:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118932,1:N authentication succeeded (Face)
2021-05-08 12:31:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119460,1:N authentication succeeded (Face)
2021-05-08 12:27:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-05-08 12:26:59,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-08 12:26:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-05-08 12:24:47,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2021-05-08 12:24:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-05-08 12:16:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-05-08 12:13:58,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,477,1:N authentication succeeded (Face)
2021-05-08 12:13:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119696,1:N authentication succeeded (Face)
2021-05-08 12:12:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130013,1:N authentication succeeded (Face)
2021-05-08 12:07:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1610,1:N authentication succeeded (Face)
2021-05-08 12:07:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118380,1:N authentication succeeded (Face)
2021-05-08 12:07:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118378,1:N authentication succeeded (Face)
2021-05-08 12:06:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119995,1:N authentication succeeded (Face)
2021-05-08 12:04:43,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119463,1:N authentication succeeded (Face)
2021-05-08 12:04:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,634,1:N authentication succeeded (Face)
2021-05-08 12:04:36,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-08 12:04:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119232,1:N authentication succeeded (Face)
2021-05-08 12:04:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-08 12:04:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116878,1:N authentication succeeded (Face)
2021-05-08 12:04:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119486,1:N authentication succeeded (Face)
2021-05-08 12:04:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130031,1:N authentication succeeded (Face)
2021-05-08 12:02:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115970,1:N authentication succeeded (Face)
2021-05-08 12:01:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119683,1:N authentication succeeded (Face)
2021-05-08 12:01:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117025,1:N authentication succeeded (Face)
2021-05-08 12:00:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,533,1:N authentication succeeded (Face)
2021-05-08 12:00:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130173,1:N authentication succeeded (Face)
2021-05-08 12:00:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116808,1:N authentication succeeded (Face)
2021-05-08 11:59:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119921,1:N authentication succeeded (Face)
2021-05-08 11:59:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115632,1:N authentication succeeded (Face)
2021-05-08 11:59:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61249,1:N authentication succeeded (Face)
2021-05-08 11:58:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119641,1:N authentication succeeded (Face)
2021-05-08 11:58:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116282,1:N authentication succeeded (Face)
2021-05-08 11:58:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119920,1:N authentication succeeded (Face)
2021-05-08 11:58:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-05-08 11:57:59,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-05-08 11:57:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2021-05-08 11:57:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N authentication succeeded (Face)
2021-05-08 11:56:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119712,1:N authentication succeeded (Face)
2021-05-08 11:56:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117222,1:N authentication succeeded (Face)
2021-05-08 11:56:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130142,1:N authentication succeeded (Face)
2021-05-08 11:56:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116787,1:N authentication succeeded (Face)
2021-05-08 11:56:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119055,1:N authentication succeeded (Face)
2021-05-08 11:56:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-05-08 11:55:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118164,1:N authentication succeeded (Face)
2021-05-08 11:55:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116310,1:N authentication succeeded (Face)
2021-05-08 11:55:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,50343,1:N authentication succeeded (Face)
2021-05-08 11:54:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119975,1:N authentication succeeded (Face)
2021-05-08 11:54:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120020,1:N authentication succeeded (Face)
2021-05-08 10:58:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-05-08 10:55:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,623,1:N authentication succeeded (Face)
2021-05-08 10:36:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130026,1:N authentication succeeded (Face)
2021-05-08 10:36:32,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-05-08 10:07:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-05-08 09:27:33,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2021-05-08 09:26:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119913,1:N authentication succeeded (Face)
2021-05-08 09:14:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-05-08 09:01:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-05-08 08:56:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-05-08 08:50:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-05-08 08:48:47,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119716,1:N authentication succeeded (Face)
2021-05-08 08:48:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-05-08 08:48:03,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-05-08 08:47:53,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-05-08 08:37:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-05-08 08:37:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-05-08 08:20:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,55108,1:N authentication succeeded (Face)
2021-05-08 08:18:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-05-08 08:18:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130039,1:N authentication succeeded (Face)
2021-05-08 08:18:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-05-08 08:14:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130142,1:N authentication succeeded (Face)
2021-05-08 08:13:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130045,1:N authentication succeeded (Face)
2021-05-08 08:13:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-05-08 08:13:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-05-08 08:12:46,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117484,1:N authentication succeeded (Face)
2021-05-08 08:12:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68464,1:N authentication succeeded (Face)
2021-05-08 08:12:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-05-08 08:12:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116282,1:N authentication succeeded (Face)
2021-05-08 08:12:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116639,1:N authentication succeeded (Face)
2021-05-08 08:12:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-05-08 08:12:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117025,1:N authentication succeeded (Face)
2021-05-08 08:12:09,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-05-08 08:12:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119982,1:N authentication succeeded (Face)
2021-05-08 08:11:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1610,1:N authentication succeeded (Face)
2021-05-08 08:05:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-05-08 08:05:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-05-08 08:04:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115632,1:N authentication succeeded (Face)
2021-05-08 08:04:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130097,1:N authentication succeeded (Face)
2021-05-08 08:03:59,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-05-08 08:03:39,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118378,1:N authentication succeeded (Face)
2021-05-08 08:02:53,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116787,1:N authentication succeeded (Face)
2021-05-08 08:02:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-05-08 08:02:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116787,1:N authentication succeeded (Face)
2021-05-08 08:02:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-05-08 08:02:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119641,1:N authentication succeeded (Face)
2021-05-08 08:02:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130171,1:N authentication succeeded (Face)
2021-05-08 08:02:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130159,1:N authentication succeeded (Face)
2021-05-08 08:01:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130031,1:N authentication succeeded (Face)
2021-05-08 08:01:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118073,1:N authentication succeeded (Face)
2021-05-08 08:01:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116808,1:N authentication succeeded (Face)
2021-05-08 08:01:36,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-08 08:01:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-05-08 08:01:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-05-08 08:01:27,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-08 08:01:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119055,1:N authentication succeeded (Face)
2021-05-08 08:01:18,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-05-08 08:01:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117222,1:N authentication succeeded (Face)
2021-05-08 08:00:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-05-08 08:00:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119463,1:N authentication succeeded (Face)
2021-05-08 08:00:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2021-05-08 08:00:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,634,1:N authentication succeeded (Face)
2021-05-08 08:00:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119907,1:N authentication succeeded (Face)
2021-05-08 08:00:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115970,1:N authentication succeeded (Face)
2021-05-08 08:00:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-05-08 07:59:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118164,1:N authentication succeeded (Face)
2021-05-08 07:58:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-05-08 07:55:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-05-08 07:55:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119921,1:N authentication succeeded (Face)
2021-05-08 07:53:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119386,1:N authentication succeeded (Face)
2021-05-08 07:53:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2021-05-08 07:52:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2021-05-08 07:52:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-05-08 07:52:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-05-08 07:51:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130173,1:N authentication succeeded (Face)
2021-05-08 07:50:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,567,1:N authentication succeeded (Face)
2021-05-08 07:50:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116380,1:N authentication succeeded (Face)
2021-05-08 07:50:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-05-08 07:50:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-05-08 07:50:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119683,1:N authentication succeeded (Face)
2021-05-08 07:49:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N authentication succeeded (Face)
2021-05-08 07:49:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-05-08 07:47:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,623,1:N authentication succeeded (Face)
2021-05-08 07:46:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119486,1:N authentication succeeded (Face)
2021-05-08 07:45:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115350,1:N authentication succeeded (Face)
2021-05-08 07:45:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115350,1:N authentication succeeded (Face)
2021-05-08 07:45:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130026,1:N authentication succeeded (Face)
2021-05-08 07:45:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2021-05-08 07:45:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130127,1:N authentication succeeded (Face)
2021-05-08 07:45:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-05-08 07:45:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119336,1:N authentication succeeded (Face)
2021-05-08 07:45:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-05-08 07:45:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130102,1:N authentication succeeded (Face)
2021-05-08 07:45:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,50343,1:N authentication succeeded (Face)
2021-05-08 07:44:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-05-08 07:44:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116310,1:N authentication succeeded (Face)
2021-05-08 07:44:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,477,1:N authentication succeeded (Face)
2021-05-08 07:39:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-05-08 07:39:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,61249,1:N authentication succeeded (Face)
2021-05-08 07:39:11,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130091,1:N authentication succeeded (Face)
2021-05-08 07:39:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
