Date,Device ID,Device,User Group,User,Event
2026-06-30 07:55:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1549,1:N authentication succeeded (Face)
2026-06-30 07:55:46,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1634,1:N authentication succeeded (Face)
2026-06-30 07:54:09,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1689,1:N authentication succeeded (Face)
2026-06-30 07:53:56,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1579,1:N authentication succeeded (Face)
2026-06-30 07:53:44,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1690,1:N authentication succeeded (Face)
2026-06-30 07:53:41,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1650,1:N authentication succeeded (Face)
2026-06-30 07:53:38,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1674,1:N authentication succeeded (Face)
2026-06-30 07:51:39,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1640,1:N authentication succeeded (Face)
2026-06-30 07:51:35,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1681,1:N authentication succeeded (Face)
2026-06-30 07:51:30,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1682,1:N authentication succeeded (Face)
2026-06-30 07:51:26,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1526,1:N authentication succeeded (Face)
2026-06-30 07:51:17,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1643,1:N authentication succeeded (Face)
2026-06-30 07:50:30,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1578,1:N authentication succeeded (Face)
2026-06-30 07:50:24,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1652,1:N authentication succeeded (Face)
2026-06-30 07:49:57,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1669,1:N authentication succeeded (Face)
2026-06-30 07:49:51,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1521,1:N authentication succeeded (Face)
2026-06-30 07:49:45,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1512,1:N authentication succeeded (Face)
2026-06-30 07:49:20,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1506,1:N authentication succeeded (Face)
2026-06-30 07:49:05,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1629,1:N authentication succeeded (Face)
2026-06-30 07:48:26,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1661,1:N authentication succeeded (Face)
2026-06-30 07:48:00,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1685,1:N authentication succeeded (Face)
2026-06-30 07:47:55,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1589,1:N authentication succeeded (Face)
2026-06-30 07:47:29,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1610,1:N authentication succeeded (Face)
2026-06-30 07:47:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1666,1:N authentication succeeded (Face)
2026-06-30 07:45:42,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1582,1:N authentication succeeded (Face)
2026-06-30 07:28:14,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1523,1:N authentication succeeded (Face)
2026-06-30 07:26:36,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1533,1:N authentication succeeded (Face)
2026-06-30 07:26:30,542191443,FaceStation 2 542191443 (192.168.8.200),,,Authentication failed (Timeout)
2026-06-30 07:26:20,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1515,1:N authentication succeeded (Face)
2026-06-30 07:23:19,542191443,FaceStation 2 542191443 (192.168.8.200),All Users,1505,1:N authentication succeeded (Face)
2026-06-30 05:39:13,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 05:39:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 05:38:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 05:38:34,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 03:41:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 03:39:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 03:38:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 03:36:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 03:36:36,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network connected
2026-06-30 03:36:29,542191443,FaceStation 2 542191443 (192.168.8.200),,,Network disconnected
2026-06-30 03:12:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 03:09:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 03:08:37,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 03:06:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 03:06:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 03:03:23,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 03:01:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 03:00:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 03:00:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:59:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:58:21,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:53:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:53:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:52:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:52:08,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:51:36,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:51:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:50:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:50:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:49:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:49:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:48:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:48:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:47:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:46:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:45:27,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:44:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:42:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:42:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:40:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:40:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:39:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:39:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:37:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:30:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:28:12,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:27:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:25:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:25:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:20:23,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:17:32,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 02:17:23,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 02:16:53,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:16:13,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:15:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 02:15:33,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 02:15:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:10:06,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:09:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 02:09:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 02:08:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 02:08:47,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 02:08:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:01:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 02:01:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 02:00:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:59:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 01:59:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 01:58:14,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 01:58:05,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 01:43:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 01:42:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:15:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 01:13:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:12:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 01:09:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:09:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 01:08:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:08:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 01:07:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:07:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 01:03:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:03:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 01:02:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:02:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 01:00:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 01:00:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:59:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:58:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:55:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:55:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:54:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:54:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:53:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:53:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:48:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:47:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:46:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:45:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:43:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:42:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:40:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:40:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:39:22,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:38:08,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:36:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:36:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:33:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:32:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:24:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:24:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:23:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:22:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 00:22:21,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 00:21:50,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:18:30,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:17:50,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:16:53,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:15:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 00:15:34,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 00:15:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:13:47,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:13:14,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:12:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:11:06,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:08:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:06:10,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 00:06:02,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 00:05:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 00:05:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-30 00:05:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:04:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-30 00:04:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-30 00:02:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:54:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:53:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:51:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:50:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:39:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:39:30,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:39:10,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:39:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:34:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:33:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:29:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:28:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:28:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:27:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:27:03,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:26:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:25:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:25:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:25:14,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:25:05,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:22:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:21:32,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:17:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:17:30,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:17:09,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:17:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:14:59,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:14:54,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:08:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 23:05:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 23:03:14,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:03:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:02:04,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:01:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:00:20,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 23:00:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 22:59:50,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 22:59:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 22:59:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 22:59:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 22:58:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 22:58:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-06-29 22:58:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 22:56:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 22:50:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 22:49:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 22:48:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 22:46:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 22:38:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 22:37:50,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 22:33:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 22:32:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 22:29:07,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 22:28:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-06-29 22:27:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-06-29 22:26:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
