Date,Device ID,Device,User Group,User,Event
2026-01-29 08:50:07,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1542,1:N authentication succeeded (Face)
2026-01-29 08:36:00,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1520,1:N authentication succeeded (Face)
2026-01-29 08:26:03,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1504,1:N authentication succeeded (Face)
2026-01-29 08:09:28,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1519,1:N authentication succeeded (Face)
2026-01-29 08:07:49,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1591,1:N authentication succeeded (Face)
2026-01-29 08:06:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1517,1:N authentication succeeded (Face)
2026-01-29 08:05:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1636,1:N authentication succeeded (Face)
2026-01-29 08:05:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1547,1:N authentication succeeded (Face)
2026-01-29 08:05:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1567,1:N authentication succeeded (Face)
2026-01-29 08:05:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1503,1:N authentication succeeded (Face)
2026-01-29 08:04:56,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1534,1:N authentication succeeded (Face)
2026-01-29 08:04:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1592,1:N authentication succeeded (Face)
2026-01-29 08:04:24,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1603,1:N authentication succeeded (Face)
2026-01-29 08:04:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1525,1:N authentication succeeded (Face)
2026-01-29 08:04:02,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1516,1:N authentication succeeded (Face)
2026-01-29 08:03:33,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1510,1:N authentication succeeded (Face)
2026-01-29 08:03:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1615,1:N authentication succeeded (Face)
2026-01-29 08:03:17,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1638,1:N authentication succeeded (Face)
2026-01-29 08:02:25,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1597,1:N authentication succeeded (Face)
2026-01-29 08:01:14,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1501,1:N authentication succeeded (Face)
2026-01-29 08:00:45,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1584,1:N authentication succeeded (Face)
2026-01-29 08:00:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1594,1:N authentication succeeded (Face)
2026-01-29 08:00:22,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1518,1:N authentication succeeded (Face)
2026-01-29 08:00:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1507,1:N authentication succeeded (Face)
2026-01-29 07:59:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1513,1:N authentication succeeded (Face)
2026-01-29 07:59:48,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1645,1:N authentication succeeded (Face)
2026-01-29 07:59:40,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,1:N authentication succeeded (Face)
2026-01-29 07:59:34,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1613,1:N authentication succeeded (Face)
2026-01-29 07:59:30,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1502,1:N authentication succeeded (Face)
2026-01-29 07:59:18,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1634,1:N authentication succeeded (Face)
2026-01-29 07:58:09,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1625,1:N authentication succeeded (Face)
2026-01-29 07:57:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1539,1:N authentication succeeded (Face)
2026-01-29 07:57:04,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1549,1:N authentication succeeded (Face)
2026-01-29 07:56:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,993001024,1:N authentication succeeded (Face)
2026-01-29 07:56:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1508,1:N authentication succeeded (Face)
2026-01-29 07:56:46,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1639,1:N authentication succeeded (Face)
2026-01-29 07:56:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1599,1:N authentication succeeded (Face)
2026-01-29 07:56:37,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1508,1:N authentication succeeded (Face)
2026-01-29 07:56:25,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1505,1:N authentication succeeded (Face)
2026-01-29 07:56:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1521,1:N authentication succeeded (Face)
2026-01-29 07:56:12,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1589,1:N authentication succeeded (Face)
2026-01-29 07:56:02,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1506,1:N authentication succeeded (Face)
2026-01-29 07:55:53,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1646,1:N authentication succeeded (Face)
2026-01-29 07:55:38,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1579,1:N authentication succeeded (Face)
2026-01-29 07:54:01,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1528,1:N authentication succeeded (Face)
2026-01-29 07:53:47,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1523,1:N authentication succeeded (Face)
2026-01-29 07:53:05,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1641,1:N authentication succeeded (Face)
2026-01-29 07:53:02,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1640,1:N authentication succeeded (Face)
2026-01-29 07:52:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1629,1:N authentication succeeded (Face)
2026-01-29 07:52:46,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1637,1:N authentication succeeded (Face)
2026-01-29 07:52:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1578,1:N authentication succeeded (Face)
2026-01-29 07:51:16,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1535,1:N authentication succeeded (Face)
2026-01-29 07:51:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1576,1:N authentication succeeded (Face)
2026-01-29 07:51:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1536,1:N authentication succeeded (Face)
2026-01-29 07:50:44,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1512,1:N authentication succeeded (Face)
2026-01-29 07:49:13,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1582,1:N authentication succeeded (Face)
2026-01-29 07:49:10,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1610,1:N authentication succeeded (Face)
