Date,Device ID,Device,User Group,User,Event
2021-04-02 18:26:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120102,1:N authentication succeeded (Face)
2021-04-02 18:19:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-04-02 18:19:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-04-02 18:18:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-04-02 18:18:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-04-02 18:18:25,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-02 18:17:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119500,1:N authentication succeeded (Face)
2021-04-02 18:07:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130145,1:N authentication succeeded (Face)
2021-04-02 17:59:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117516,1:N authentication succeeded (Face)
2021-04-02 17:59:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120040,1:N authentication succeeded (Face)
2021-04-02 17:46:41,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2021-04-02 17:46:10,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2021-04-02 17:45:58,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2021-04-02 17:45:28,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-04-02 17:44:42,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2021-04-02 17:44:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2021-04-02 17:00:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120004,1:N authentication succeeded (Face)
2021-04-02 16:59:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-04-02 16:59:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-04-02 16:46:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-04-02 16:34:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,518,1:N authentication succeeded (Face)
2021-04-02 16:33:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-04-02 16:16:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41991,1:N authentication succeeded (Face)
2021-04-02 16:14:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130122,1:N authentication succeeded (Face)
2021-04-02 16:14:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-04-02 16:04:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117990,1:N authentication succeeded (Face)
2021-04-02 16:04:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-04-02 15:53:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-02 15:52:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,623,1:N authentication succeeded (Face)
2021-04-02 15:43:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115144,1:N authentication succeeded (Face)
2021-04-02 15:16:18,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-02 15:16:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130159,1:N authentication succeeded (Face)
2021-04-02 15:15:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119908,1:N authentication succeeded (Face)
2021-04-02 15:15:20,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-02 15:07:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2021-04-02 15:05:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-04-02 15:05:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-04-02 15:05:36,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-02 15:05:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-04-02 15:03:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-04-02 15:03:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-04-02 15:01:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-04-02 15:01:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,11748,1:N authentication succeeded (Face)
2021-04-02 14:56:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1747,1:N authentication succeeded (Face)
2021-04-02 14:56:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130025,1:N authentication succeeded (Face)
2021-04-02 14:54:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117648,1:N authentication succeeded (Face)
2021-04-02 14:52:24,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-02 14:50:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120053,1:N authentication succeeded (Face)
2021-04-02 14:36:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-04-02 14:36:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-04-02 14:36:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-04-02 14:19:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115515,1:N authentication succeeded (Face)
2021-04-02 14:19:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117953,1:N authentication succeeded (Face)
2021-04-02 14:17:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,681,1:N authentication succeeded (Face)
2021-04-02 14:14:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120147,1:N authentication succeeded (Face)
2021-04-02 14:13:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-04-02 14:11:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-04-02 14:11:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119910,1:N authentication succeeded (Face)
2021-04-02 14:10:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68257,1:N authentication succeeded (Face)
2021-04-02 14:10:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117176,1:N authentication succeeded (Face)
2021-04-02 14:09:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130125,1:N authentication succeeded (Face)
2021-04-02 14:09:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130130,1:N authentication succeeded (Face)
2021-04-02 14:09:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-02 14:09:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-04-02 14:08:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,477,1:N authentication succeeded (Face)
2021-04-02 14:08:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-02 14:08:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-02 14:08:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119948,1:N authentication succeeded (Face)
2021-04-02 14:07:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2021-04-02 14:07:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120035,1:N authentication succeeded (Face)
2021-04-02 14:07:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116380,1:N authentication succeeded (Face)
2021-04-02 14:06:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2021-04-02 14:06:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-04-02 14:02:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,347,1:N authentication succeeded (Face)
2021-04-02 14:02:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119055,1:N authentication succeeded (Face)
2021-04-02 14:02:22,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-02 14:02:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,347,1:N authentication succeeded (Face)
2021-04-02 14:00:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2021-04-02 13:57:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38084,1:N authentication succeeded (Face)
2021-04-02 13:56:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130091,1:N authentication succeeded (Face)
2021-04-02 13:53:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119914,1:N authentication succeeded (Face)
2021-04-02 13:52:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,111,1:N authentication succeeded (Face)
2021-04-02 13:48:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116639,1:N authentication succeeded (Face)
2021-04-02 13:46:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117484,1:N authentication succeeded (Face)
2021-04-02 13:42:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119897,1:N authentication succeeded (Face)
2021-04-02 13:38:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115942,1:N authentication succeeded (Face)
2021-04-02 13:35:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118751,1:N authentication succeeded (Face)
2021-04-02 13:32:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120065,1:N authentication succeeded (Face)
2021-04-02 13:30:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115181,1:N authentication succeeded (Face)
2021-04-02 13:29:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130102,1:N authentication succeeded (Face)
2021-04-02 13:29:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117025,1:N authentication succeeded (Face)
2021-04-02 13:27:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68024,1:N authentication succeeded (Face)
2021-04-02 13:27:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46102,1:N authentication succeeded (Face)
2021-04-02 13:20:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63070,1:N authentication succeeded (Face)
2021-04-02 13:19:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63070,1:N authentication succeeded (Face)
2021-04-02 13:19:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115350,1:N authentication succeeded (Face)
2021-04-02 13:18:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50462,1:N authentication succeeded (Face)
2021-04-02 13:18:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120127,1:N authentication succeeded (Face)
2021-04-02 13:18:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130102,1:N authentication succeeded (Face)
2021-04-02 13:17:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130012,1:N authentication succeeded (Face)
2021-04-02 13:17:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130127,1:N authentication succeeded (Face)
2021-04-02 13:17:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130127,1:N authentication succeeded (Face)
2021-04-02 13:17:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,277,1:N authentication succeeded (Face)
2021-04-02 13:16:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2021-04-02 13:15:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119921,1:N authentication succeeded (Face)
2021-04-02 13:14:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-04-02 13:13:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-04-02 13:11:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-04-02 13:11:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120033,1:N authentication succeeded (Face)
2021-04-02 13:11:03,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-02 13:10:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2021-04-02 13:10:20,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-02 13:10:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2021-04-02 13:10:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2021-04-02 13:09:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-04-02 13:09:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-04-02 13:09:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,900,1:N authentication succeeded (Face)
2021-04-02 13:09:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-04-02 13:09:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-04-02 13:08:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69218,1:N authentication succeeded (Face)
2021-04-02 13:08:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-04-02 13:08:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-04-02 13:07:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120020,1:N authentication succeeded (Face)
2021-04-02 13:07:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-04-02 13:07:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-04-02 13:07:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2021-04-02 13:07:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-04-02 13:07:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118264,1:N authentication succeeded (Face)
2021-04-02 13:06:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-04-02 13:06:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119891,1:N authentication succeeded (Face)
2021-04-02 13:06:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-04-02 13:06:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119990,1:N authentication succeeded (Face)
2021-04-02 13:04:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118220,1:N authentication succeeded (Face)
2021-04-02 13:04:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119486,1:N authentication succeeded (Face)
2021-04-02 13:03:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119829,1:N authentication succeeded (Face)
2021-04-02 13:03:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130058,1:N authentication succeeded (Face)
2021-04-02 13:03:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118835,1:N authentication succeeded (Face)
2021-04-02 13:02:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119836,1:N authentication succeeded (Face)
2021-04-02 13:02:46,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-02 13:02:36,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-02 13:02:30,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-02 13:01:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120107,1:N authentication succeeded (Face)
2021-04-02 13:01:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119907,1:N authentication succeeded (Face)
2021-04-02 13:01:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69217,1:N authentication succeeded (Face)
2021-04-02 13:01:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,634,1:N authentication succeeded (Face)
