Date,Device ID,Device,User Group,User,Event
2024-11-06 07:51:33,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1539,1:N authentication succeeded (Face)
2024-11-06 07:51:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-11-06 07:50:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2024-11-06 07:50:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2024-11-06 07:49:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1552,1:N authentication succeeded (Face)
2024-11-06 07:48:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2024-11-06 07:48:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2024-11-06 07:47:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-11-06 07:47:40,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-11-06 07:47:36,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-11-06 07:47:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1543,1:N authentication succeeded (Face)
2024-11-06 07:46:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-11-06 07:46:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-11-06 07:44:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2024-11-06 07:44:20,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-11-06 07:43:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2024-11-06 07:43:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-11-06 07:38:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2024-11-06 07:38:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2024-11-06 07:38:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1538,1:N authentication succeeded (Face)
2024-11-06 07:32:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2024-11-05 23:49:52,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 23:49:37,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 18:12:45,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 18:12:32,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 18:12:23,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-11-05 18:12:15,542191443,FaceStation 2 542191443 (192.168.8.220),,,BioStar connected
2024-11-05 18:07:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2024-11-05 18:06:34,542191443,FaceStation 2 542191443 (192.168.8.220),,,BioStar disconnected
2024-11-05 18:05:54,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2024-11-05 18:03:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2024-11-05 18:02:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-11-05 18:02:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2024-11-05 18:02:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2024-11-05 18:02:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2024-11-05 18:02:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2024-11-05 18:02:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2024-11-05 18:02:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-11-05 18:02:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-11-05 18:02:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,1:N authentication succeeded (Face)
2024-11-05 18:02:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1552,1:N authentication succeeded (Face)
2024-11-05 18:02:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1543,1:N authentication succeeded (Face)
2024-11-05 18:01:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2024-11-05 18:01:54,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-11-05 18:01:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2024-11-05 18:01:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-11-05 18:01:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1535,1:N authentication succeeded (Face)
2024-11-05 18:01:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-11-05 18:01:36,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-11-05 18:01:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2024-11-05 18:01:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2024-11-05 18:01:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-11-05 18:01:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-11-05 18:01:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1538,1:N authentication succeeded (Face)
2024-11-05 18:01:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-11-05 18:01:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1536,1:N authentication succeeded (Face)
2024-11-05 18:01:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-11-05 18:01:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1537,1:N authentication succeeded (Face)
2024-11-05 18:01:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2024-11-05 18:00:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-11-05 18:00:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1524,1:N authentication succeeded (Face)
2024-11-05 18:00:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1513,1:N authentication succeeded (Face)
2024-11-05 18:00:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-11-05 18:00:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1548,1:N authentication succeeded (Face)
2024-11-05 18:00:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-11-05 18:00:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1515,1:N authentication succeeded (Face)
2024-11-05 18:00:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2024-11-05 18:00:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1514,1:N authentication succeeded (Face)
2024-11-05 18:00:28,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2024-11-05 18:00:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2024-11-05 18:00:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-11-05 18:00:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1541,1:N authentication succeeded (Face)
2024-11-05 18:00:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-11-05 18:00:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1539,1:N authentication succeeded (Face)
2024-11-05 14:21:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2024-11-05 14:02:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-11-05 13:49:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1548,1:N authentication succeeded (Face)
2024-11-05 13:48:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2024-11-05 13:47:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2024-11-05 13:46:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1514,1:N authentication succeeded (Face)
2024-11-05 13:46:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-11-05 13:46:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1513,1:N authentication succeeded (Face)
2024-11-05 13:46:17,542191443,FaceStation 2 542191443 (192.168.8.220),,,Authentication failed (Timeout)
2024-11-05 13:45:58,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2024-11-05 13:45:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2024-11-05 13:45:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-11-05 13:45:39,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1543,1:N authentication succeeded (Face)
2024-11-05 13:45:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1539,1:N authentication succeeded (Face)
2024-11-05 13:44:40,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2024-11-05 13:44:19,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1537,1:N authentication succeeded (Face)
2024-11-05 13:43:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-11-05 13:43:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-11-05 13:42:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2024-11-05 13:42:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-11-05 13:42:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2024-11-05 13:42:33,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-11-05 13:42:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1515,1:N authentication succeeded (Face)
2024-11-05 13:42:26,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-11-05 13:42:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1524,1:N authentication succeeded (Face)
2024-11-05 13:42:17,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1538,1:N authentication succeeded (Face)
2024-11-05 13:42:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1541,1:N authentication succeeded (Face)
2024-11-05 13:42:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,1:N authentication succeeded (Face)
2024-11-05 13:41:58,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1552,1:N authentication succeeded (Face)
2024-11-05 13:41:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2024-11-05 13:41:05,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-11-05 13:41:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-11-05 13:40:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2024-11-05 13:40:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-11-05 13:40:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-11-05 13:40:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2024-11-05 13:38:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-11-05 13:38:36,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2024-11-05 13:38:32,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-11-05 13:38:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2024-11-05 13:36:05,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2024-11-05 13:35:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-11-05 13:35:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-11-05 13:35:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1536,1:N authentication succeeded (Face)
2024-11-05 13:34:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1535,1:N authentication succeeded (Face)
2024-11-05 13:33:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2024-11-05 13:32:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2024-11-05 13:31:28,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2024-11-05 13:29:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-11-05 13:29:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-11-05 13:22:23,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2024-11-05 13:03:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-11-05 13:03:10,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2024-11-05 13:03:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2024-11-05 13:02:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
2024-11-05 13:02:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2024-11-05 13:02:11,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
2024-11-05 13:02:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1515,1:N authentication succeeded (Face)
2024-11-05 13:02:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1524,1:N authentication succeeded (Face)
2024-11-05 13:01:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2024-11-05 13:01:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2024-11-05 13:01:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2024-11-05 13:01:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2024-11-05 13:01:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2024-11-05 13:01:37,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2024-11-05 13:01:33,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2024-11-05 13:01:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2024-11-05 13:01:26,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-11-05 13:01:23,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1543,1:N authentication succeeded (Face)
2024-11-05 13:01:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1538,1:N authentication succeeded (Face)
2024-11-05 13:01:12,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2024-11-05 13:01:07,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,1:N authentication succeeded (Face)
2024-11-05 13:01:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1552,1:N authentication succeeded (Face)
2024-11-05 13:00:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1509,1:N authentication succeeded (Face)
2024-11-05 13:00:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2024-11-05 13:00:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2024-11-05 13:00:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-11-05 13:00:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-11-05 13:00:37,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2024-11-05 13:00:33,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2024-11-05 13:00:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-11-05 13:00:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1537,1:N authentication succeeded (Face)
2024-11-05 13:00:21,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1535,1:N authentication succeeded (Face)
2024-11-05 13:00:17,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2024-11-05 13:00:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2024-11-05 13:00:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2024-11-05 13:00:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1536,1:N authentication succeeded (Face)
2024-11-05 13:00:02,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1513,1:N authentication succeeded (Face)
2024-11-05 12:59:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2024-11-05 12:59:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-11-05 12:59:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1541,1:N authentication succeeded (Face)
2024-11-05 12:59:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1514,1:N authentication succeeded (Face)
2024-11-05 12:59:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1548,1:N authentication succeeded (Face)
2024-11-05 12:59:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-11-05 12:59:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-11-05 12:59:38,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-11-05 12:59:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1539,1:N authentication succeeded (Face)
2024-11-05 12:31:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2024-11-05 12:22:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-11-05 08:57:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,User update succeeded
2024-11-05 08:56:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,User enrollment succeeded
2024-11-05 08:53:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1552,User update succeeded
2024-11-05 08:53:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1552,User enrollment succeeded
2024-11-05 08:11:31,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 08:10:57,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 08:09:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-11-05 08:06:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-11-05 08:06:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-11-05 08:03:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-11-05 08:02:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-11-05 08:02:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1541,1:N authentication succeeded (Face)
2024-11-05 08:01:17,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 08:00:57,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 08:00:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-11-05 08:00:47,542191443,FaceStation 2 542191443 (192.168.8.220),,,BioStar connected
2024-11-05 08:00:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2024-11-05 07:59:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-11-05 07:58:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-11-05 07:58:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-11-05 07:57:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-11-05 07:56:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-11-05 07:56:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1537,1:N authentication succeeded (Face)
2024-11-05 07:56:37,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1524,1:N authentication succeeded (Face)
2024-11-05 07:56:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-11-05 07:56:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
2024-11-05 07:56:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
