Date,Device ID,Device,User Group,User,Event
2025-09-28 19:54:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-28 19:54:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-28 19:53:54,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-28 19:53:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-28 19:53:49,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-28 19:53:46,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-28 19:40:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-28 19:40:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-28 19:40:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-28 19:40:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-28 07:54:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-28 07:54:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-28 07:53:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-28 07:53:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-28 07:53:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-28 07:53:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-28 07:53:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-27 19:23:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-27 19:23:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-27 19:23:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-27 19:23:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 19:23:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 19:23:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 19:23:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 18:52:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper on
2025-09-27 18:51:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-27 18:51:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-27 18:50:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper on
2025-09-27 18:49:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-27 18:49:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-27 18:48:45,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2025-09-27 18:48:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper on
2025-09-27 18:48:39,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-09-27 18:48:30,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-09-27 18:48:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-09-27 18:48:14,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-09-27 18:48:09,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2025-09-27 18:47:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-27 18:47:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-27 18:47:31,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2025-09-27 18:47:31,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2025-09-27 18:47:23,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-09-27 18:47:23,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-09-27 18:47:16,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-09-27 18:47:15,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-09-27 18:47:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-09-27 18:47:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-09-27 18:46:58,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-09-27 18:46:58,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-09-27 18:46:55,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2025-09-27 18:46:55,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2025-09-27 07:24:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 07:23:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 07:23:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 07:23:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 07:23:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-27 07:23:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-27 07:22:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:56:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2025-09-26 23:54:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-26 23:53:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-26 23:53:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-26 23:32:50,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:32:47,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:32:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:32:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:32:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:32:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:32:07,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:32:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-09-26 23:22:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-26 23:22:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-26 23:22:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
