Date,Device ID,Device,User Group,User,Event
2025-02-17 13:48:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2025-02-17 13:48:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1570,1:N authentication succeeded (Face)
2025-02-17 13:48:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1579,1:N authentication succeeded (Face)
2025-02-17 13:48:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1587,1:N authentication succeeded (Face)
2025-02-17 13:48:14,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1581,1:N authentication succeeded (Face)
2025-02-17 13:48:11,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2025-02-17 13:48:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2025-02-17 13:47:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2025-02-17 13:47:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2025-02-17 13:47:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2025-02-17 13:47:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1586,1:N authentication succeeded (Face)
2025-02-17 13:47:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1583,1:N authentication succeeded (Face)
2025-02-17 13:47:26,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1563,1:N authentication succeeded (Face)
2025-02-17 13:47:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1591,1:N authentication succeeded (Face)
2025-02-17 13:46:52,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2025-02-17 13:46:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2025-02-17 13:46:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1510,1:N authentication succeeded (Face)
2025-02-17 13:46:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1577,1:N authentication succeeded (Face)
