Date,Device ID,Device,User Group,User,Event
2025-06-02 13:10:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-06-02 13:04:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001209,1:N authentication succeeded (Face)
2025-06-02 13:04:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-06-02 13:02:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-06-02 13:02:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-06-02 13:02:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-06-02 13:02:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001207,1:N authentication succeeded (Face)
2025-06-02 13:01:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-06-02 13:01:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-06-02 13:01:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-06-02 13:01:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-06-02 13:01:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-06-02 13:01:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-06-02 13:01:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2025-06-02 13:00:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-06-02 13:00:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-06-02 13:00:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001203,1:N authentication succeeded (Face)
2025-06-02 13:00:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-06-02 13:00:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-06-02 13:00:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-06-02 13:00:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-06-02 13:00:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-06-02 13:00:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-06-02 13:00:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-06-02 13:00:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-06-02 13:00:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001200,1:N authentication succeeded (Face)
2025-06-02 13:00:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-06-02 13:00:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-06-02 12:59:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-06-02 12:59:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-06-02 12:59:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-06-02 12:59:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-06-02 12:59:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2025-06-02 12:59:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-06-02 12:59:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-06-02 12:59:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001205,1:N authentication succeeded (Face)
2025-06-02 12:59:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001202,1:N authentication succeeded (Face)
2025-06-02 12:59:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-06-02 12:59:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001198,1:N authentication succeeded (Face)
2025-06-02 12:59:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001208,1:N authentication succeeded (Face)
2025-06-02 12:59:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001201,1:N authentication succeeded (Face)
2025-06-02 12:59:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001206,1:N authentication succeeded (Face)
2025-06-02 12:59:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-06-02 12:59:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-06-02 12:59:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-06-02 12:53:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001204,1:N authentication succeeded (Face)
2025-06-02 12:49:40,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-06-02 12:49:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-06-02 12:48:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-06-02 12:48:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-06-02 12:47:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-06-02 12:39:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 12:39:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 12:39:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 12:39:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 12:29:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 12:29:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 12:29:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 12:29:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 12:28:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 12:28:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 12:28:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 12:27:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 12:27:40,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 12:10:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 12:10:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 12:10:41,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 12:10:01,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 12:09:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 12:09:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 12:04:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 12:04:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 12:04:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 12:04:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 12:04:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 11:54:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-06-02 11:48:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 11:48:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 11:47:27,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 11:47:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 11:46:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 11:45:57,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 11:45:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 11:16:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 11:16:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 11:16:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 11:16:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 11:06:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 11:04:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 11:04:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 11:04:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 11:03:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 10:17:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 10:02:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 10:02:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 10:02:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-06-02 10:02:13,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-06-02 08:34:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-06-02 08:25:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-06-02 08:25:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-06-02 08:22:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 08:22:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 08:21:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001202,1:N authentication succeeded (Face)
2025-06-02 08:21:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-06-02 08:21:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-06-02 08:17:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-06-02 08:16:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-06-02 08:15:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-06-02 08:15:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-06-02 08:13:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-06-02 08:12:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-06-02 08:12:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-06-02 08:11:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-06-02 08:11:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-06-02 08:10:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001207,1:N authentication succeeded (Face)
2025-06-02 08:10:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-06-02 08:10:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001206,1:N authentication succeeded (Face)
2025-06-02 08:10:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001204,1:N authentication succeeded (Face)
2025-06-02 08:10:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-06-02 08:10:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-06-02 08:10:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001205,1:N authentication succeeded (Face)
2025-06-02 08:10:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001200,1:N authentication succeeded (Face)
2025-06-02 08:10:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-06-02 08:07:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-06-02 08:06:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001201,1:N authentication succeeded (Face)
2025-06-02 08:05:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-06-02 08:04:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-06-02 08:02:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001194,1:N authentication succeeded (Face)
2025-06-02 08:02:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-06-02 08:02:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-06-02 08:02:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2025-06-02 08:02:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2025-06-02 08:02:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-06-02 08:01:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-06-02 08:01:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-06-02 08:01:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001203,1:N authentication succeeded (Face)
2025-06-02 08:01:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-06-02 08:01:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-06-02 08:01:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2025-06-02 08:01:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-06-02 08:00:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-06-02 07:59:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-06-02 07:58:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001198,1:N authentication succeeded (Face)
2025-06-02 07:57:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-06-02 07:56:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-06-02 07:55:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-06-02 07:55:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-06-02 07:55:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-06-02 07:54:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001208,1:N authentication succeeded (Face)
2025-06-02 07:54:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2025-06-02 07:50:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-06-02 07:50:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-06-02 07:50:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-06-02 07:50:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-06-02 07:49:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-06-02 06:08:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
