Date	Device ID	Device	User Group	User	Event
18/02/2026 17:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
18/02/2026 17:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
18/02/2026 17:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	51	1:N authentication succeeded (Face)
18/02/2026 17:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
18/02/2026 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	89	1:N authentication succeeded (Face)
18/02/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	282	1:N authentication succeeded (Face)
18/02/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	276	1:N authentication succeeded (Face)
18/02/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
18/02/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
18/02/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
18/02/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
18/02/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
18/02/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	212	1:N authentication succeeded (Face)
18/02/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
18/02/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
18/02/2026 16:39	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	119081	1:N authentication succeeded (Face)
18/02/2026 16:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	172	1:N authentication succeeded (Face)
18/02/2026 15:56	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	63	1:N authentication succeeded (Face)
18/02/2026 15:41	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82589	1:N authentication succeeded (Face)
18/02/2026 15:39	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	226	1:N authentication succeeded (Face)
18/02/2026 15:36	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:36	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:36	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:36	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:36	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:36	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:35	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:35	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:35	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:35	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:35	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:34	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:34	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:34	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:34	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:33	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:33	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:33	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:33	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:33	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	73	1:N authentication succeeded (Face)
18/02/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
18/02/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	241	1:N authentication succeeded (Face)
18/02/2026 15:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	230	1:N authentication succeeded (Face)
18/02/2026 15:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	290	1:N authentication succeeded (Face)
18/02/2026 15:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	271	1:N authentication succeeded (Face)
18/02/2026 15:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
18/02/2026 15:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	70	1:N authentication succeeded (Face)
18/02/2026 15:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	147	1:N authentication succeeded (Face)
18/02/2026 15:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	30	1:N authentication succeeded (Face)
18/02/2026 14:03	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
18/02/2026 14:03	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
18/02/2026 13:18	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
18/02/2026 12:40	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
18/02/2026 12:18	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
18/02/2026 12:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	272	1:N authentication succeeded (Face)
18/02/2026 12:10	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 12:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
18/02/2026 12:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
18/02/2026 11:46	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
18/02/2026 11:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
18/02/2026 11:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
18/02/2026 11:40	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
18/02/2026 11:39	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	272	1:N authentication succeeded (Face)
18/02/2026 11:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 11:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	26	1:N authentication succeeded (Face)
18/02/2026 11:23	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
18/02/2026 11:22	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
18/02/2026 11:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
18/02/2026 11:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
18/02/2026 11:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
18/02/2026 11:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
18/02/2026 11:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
18/02/2026 11:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 10:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
18/02/2026 10:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
18/02/2026 10:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
18/02/2026 10:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
18/02/2026 10:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	212	1:N authentication succeeded (Face)
18/02/2026 10:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
18/02/2026 10:15	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	272	1:N authentication succeeded (Face)
18/02/2026 10:15	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	272	User update succeeded
18/02/2026 10:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	272	User enrollment succeeded
18/02/2026 10:13	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	147	1:N authentication succeeded (Face)
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	77	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	899	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	910	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	911	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	912	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	917	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	920	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	922	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	928	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	929	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	933	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	936	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	938	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	940	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	942	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	944	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	946	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	947	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	952	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	955	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	960	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	964	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	965	User deletion succeeded
