Date,Device ID,Device,User Group,User,Event
2021-12-20 09:10:05,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-20 08:50:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2021-12-20 08:50:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200022,1:N authentication succeeded (Face)
2021-12-20 08:36:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200007,1:N authentication succeeded (Face)
2021-12-20 08:17:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200020,1:N authentication succeeded (Face)
2021-12-20 08:15:59,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2021-12-20 08:15:59,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2021-12-20 08:15:54,542198617,FaceStation 2 542198617 (192.168.8.205),,,Tamper off
2021-12-20 08:15:45,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device started
2021-12-20 08:15:45,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2021-12-20 08:15:06,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2021-12-20 08:15:04,542198617,FaceStation 2 542198617 (192.168.8.205),,,Tamper off
2021-12-20 08:14:55,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device started
2021-12-20 08:14:55,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2021-12-20 08:14:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200081,1:N authentication succeeded (Face)
2021-12-20 08:13:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2021-12-20 08:13:18,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2021-12-20 08:13:18,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2021-12-20 08:13:16,542198617,FaceStation 2 542198617 (192.168.8.205),,,Tamper off
2021-12-20 08:13:07,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device started
2021-12-20 08:13:07,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2021-12-20 08:12:36,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2021-12-20 08:12:33,542198617,FaceStation 2 542198617 (192.168.8.205),,,Tamper off
2021-12-20 08:12:25,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device started
2021-12-20 08:12:25,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2021-12-20 08:08:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200008,1:N authentication succeeded (Face)
2021-12-20 08:05:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200043,1:N authentication succeeded (Face)
2021-12-20 08:05:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200070,1:N authentication succeeded (Face)
2021-12-20 08:03:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200067,1:N authentication succeeded (Face)
2021-12-20 08:02:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2021-12-20 08:02:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200049,1:N authentication succeeded (Face)
