Date,Device ID,Device,User Group,User,Event
2021-03-27 14:30:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,669,1:N authentication succeeded (Face)
2021-03-27 14:30:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-03-27 14:30:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-03-27 14:30:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-03-27 14:29:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120127,1:N authentication succeeded (Face)
2021-03-27 14:29:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-03-27 14:29:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2021-03-27 14:28:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-03-27 14:28:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-03-27 14:28:47,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 14:28:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,Authentication failed (Invalid credential)
2021-03-27 14:28:16,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-27 14:27:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119909,1:N authentication succeeded (Face)
2021-03-27 14:27:18,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 14:27:07,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-27 14:25:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-03-27 14:24:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-03-27 14:23:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-03-27 14:23:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130146,1:N authentication succeeded (Face)
2021-03-27 14:23:33,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-27 14:23:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-03-27 14:23:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-03-27 14:23:07,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 14:21:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-03-27 14:21:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-03-27 14:20:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-03-27 14:20:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-03-27 14:20:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-03-27 14:20:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-03-27 14:19:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-03-27 14:19:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117648,1:N authentication succeeded (Face)
2021-03-27 14:19:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-03-27 14:19:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-03-27 14:19:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120004,1:N authentication succeeded (Face)
2021-03-27 14:19:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2021-03-27 14:19:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118220,1:N authentication succeeded (Face)
2021-03-27 14:18:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2021-03-27 14:18:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130123,1:N authentication succeeded (Face)
2021-03-27 14:18:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-03-27 14:18:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-03-27 14:17:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130069,1:N authentication succeeded (Face)
2021-03-27 14:17:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-03-27 14:17:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-03-27 14:16:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-03-27 14:16:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-03-27 14:15:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-03-27 14:14:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-03-27 14:13:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-03-27 14:13:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-03-27 14:12:28,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 14:12:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-03-27 14:11:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130130,1:N authentication succeeded (Face)
2021-03-27 14:11:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-03-27 14:10:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-03-27 14:04:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-27 14:04:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120085,1:N authentication succeeded (Face)
2021-03-27 14:04:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2021-03-27 14:04:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130012,1:N authentication succeeded (Face)
2021-03-27 14:04:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-27 14:04:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-27 14:04:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-27 14:03:58,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 14:03:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130145,1:N authentication succeeded (Face)
2021-03-27 14:03:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120031,1:N authentication succeeded (Face)
2021-03-27 14:02:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,900,1:N authentication succeeded (Face)
2021-03-27 14:02:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-03-27 14:02:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-27 14:02:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-27 14:02:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-27 14:01:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-03-27 14:00:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,50237,1:N authentication succeeded (Face)
2021-03-27 14:00:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-03-27 14:00:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-03-27 14:00:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-27 14:00:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-27 14:00:21,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 14:00:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2021-03-27 14:00:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2021-03-27 14:00:00,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Invalid credential)
2021-03-27 13:58:58,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-27 13:58:48,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-27 13:58:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,1037,1:N authentication succeeded (Face)
2021-03-27 13:54:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-03-27 13:49:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:49:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:49:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,530,1:N authentication succeeded (Face)
2021-03-27 13:49:02,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:48:52,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:48:46,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:48:35,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:48:28,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:47:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119913,1:N authentication succeeded (Face)
2021-03-27 13:46:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-03-27 13:45:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-03-27 13:45:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130128,1:N authentication succeeded (Face)
2021-03-27 13:44:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-27 13:44:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118831,1:N authentication succeeded (Face)
2021-03-27 13:43:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-27 13:43:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-27 13:43:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-27 13:42:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119842,1:N authentication succeeded (Face)
2021-03-27 13:42:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119842,1:N authentication succeeded (Face)
2021-03-27 13:42:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-27 13:42:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-27 13:42:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-27 13:41:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130043,1:N authentication succeeded (Face)
2021-03-27 13:41:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,111,1:N authentication succeeded (Face)
2021-03-27 13:40:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-03-27 13:40:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-27 13:40:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-27 13:40:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-27 13:40:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-03-27 13:39:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-03-27 13:39:52,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:38:42,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 13:38:27,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119845,1:N authentication succeeded (Face)
2021-03-27 13:37:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,347,1:N authentication succeeded (Face)
2021-03-27 13:37:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120117,1:N authentication succeeded (Face)
2021-03-27 13:37:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120117,1:N authentication succeeded (Face)
2021-03-27 13:37:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119845,1:N authentication succeeded (Face)
2021-03-27 13:36:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120117,1:N authentication succeeded (Face)
2021-03-27 13:35:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130025,1:N authentication succeeded (Face)
2021-03-27 13:35:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1747,1:N authentication succeeded (Face)
2021-03-27 13:34:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-27 13:33:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-03-27 13:33:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2021-03-27 13:33:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,Authentication failed (Invalid credential)
2021-03-27 13:33:20,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-27 13:32:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,55073,1:N authentication succeeded (Face)
2021-03-27 13:32:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120102,1:N authentication succeeded (Face)
2021-03-27 13:32:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130010,1:N authentication succeeded (Face)
2021-03-27 13:32:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,892,1:N authentication succeeded (Face)
2021-03-27 13:32:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119935,1:N authentication succeeded (Face)
2021-03-27 13:31:55,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-27 13:31:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118776,1:N authentication succeeded (Face)
2021-03-27 13:31:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:30:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,Authentication failed (Invalid credential)
2021-03-27 13:30:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,Authentication failed (Invalid credential)
2021-03-27 13:29:30,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 13:29:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119897,1:N authentication succeeded (Face)
2021-03-27 13:29:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115942,1:N authentication succeeded (Face)
2021-03-27 13:29:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2021-03-27 13:29:09,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 13:28:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-03-27 13:28:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119882,1:N authentication succeeded (Face)
2021-03-27 13:24:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2021-03-27 13:24:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119950,1:N authentication succeeded (Face)
2021-03-27 13:23:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120044,1:N authentication succeeded (Face)
2021-03-27 13:23:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-03-27 13:22:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,839,1:N authentication succeeded (Face)
2021-03-27 13:22:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-03-27 13:22:41,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:22:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130088,1:N authentication succeeded (Face)
2021-03-27 13:22:32,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:22:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-03-27 13:22:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:22:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:21:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-27 13:21:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119978,1:N authentication succeeded (Face)
2021-03-27 13:21:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,48319,1:N authentication succeeded (Face)
2021-03-27 13:21:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119941,1:N authentication succeeded (Face)
2021-03-27 13:21:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-03-27 13:21:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-27 13:21:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-27 13:21:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-27 13:21:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119958,1:N authentication succeeded (Face)
2021-03-27 13:20:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2021-03-27 13:20:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116133,1:N authentication succeeded (Face)
2021-03-27 13:20:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38084,1:N authentication succeeded (Face)
2021-03-27 13:20:43,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:20:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2021-03-27 13:20:34,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:20:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,681,1:N authentication succeeded (Face)
2021-03-27 13:20:25,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:20:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118252,1:N authentication succeeded (Face)
2021-03-27 13:20:08,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-27 13:19:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,36267,1:N authentication succeeded (Face)
2021-03-27 13:19:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120104,1:N authentication succeeded (Face)
2021-03-27 13:19:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2021-03-27 13:19:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N authentication succeeded (Face)
2021-03-27 13:19:33,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-27 13:19:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2021-03-27 13:19:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130156,1:N authentication succeeded (Face)
2021-03-27 13:19:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2021-03-27 13:19:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-27 13:19:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-27 13:18:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2021-03-27 13:18:55,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 13:18:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119953,1:N authentication succeeded (Face)
2021-03-27 13:18:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118851,1:N authentication succeeded (Face)
2021-03-27 13:18:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130047,1:N authentication succeeded (Face)
2021-03-27 13:18:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116912,1:N authentication succeeded (Face)
2021-03-27 13:18:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120063,1:N authentication succeeded (Face)
2021-03-27 13:17:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67071,1:N authentication succeeded (Face)
2021-03-27 13:17:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67071,1:N authentication succeeded (Face)
2021-03-27 13:17:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2021-03-27 13:17:30,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,145,1:N authentication succeeded (Face)
2021-03-27 13:17:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-03-27 13:17:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59070,1:N authentication succeeded (Face)
2021-03-27 13:17:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130042,1:N authentication succeeded (Face)
2021-03-27 13:16:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115350,1:N authentication succeeded (Face)
2021-03-27 13:16:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69268,1:N authentication succeeded (Face)
2021-03-27 13:16:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68758,1:N authentication succeeded (Face)
2021-03-27 13:16:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-03-27 13:16:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-03-27 13:16:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-03-27 13:15:59,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:15:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,145,1:N authentication succeeded (Face)
2021-03-27 13:15:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2021-03-27 13:15:46,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:15:36,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:15:00,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:14:49,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:14:38,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-27 13:14:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2021-03-27 13:14:23,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 13:14:14,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-27 13:14:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130060,1:N authentication succeeded (Face)
2021-03-27 13:13:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
