Date,Device ID,Device,User Group,User,Event
2021-09-19 22:32:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-09-19 21:49:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-09-19 21:49:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-09-19 21:49:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-09-19 21:48:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-09-19 21:48:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-09-19 21:48:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-09-19 21:45:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-09-19 21:39:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130301,1:N authentication succeeded (Face)
2021-09-19 21:28:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-09-19 21:27:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131115,1:N authentication succeeded (Face)
2021-09-19 21:26:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131034,1:N authentication succeeded (Face)
2021-09-19 21:13:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-19 21:13:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-19 21:13:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-19 21:12:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-19 21:12:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-19 21:12:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-19 21:11:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-19 21:11:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-19 21:11:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-19 21:09:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-19 21:09:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-19 21:09:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-19 21:08:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116535,1:N authentication succeeded (Face)
2021-09-19 21:08:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-19 21:08:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-19 21:08:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-19 21:08:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-09-19 21:08:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-09-19 21:08:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-09-19 21:07:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-09-19 21:07:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-09-19 21:07:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-09-19 21:06:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-09-19 21:06:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
