Date,Device ID,Device,User Group,User,Event
2025-05-04 12:41:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:41:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:41:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:41:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:41:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:41:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:41:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:41:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:41:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:41:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:41:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:41:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:41:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:41:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:41:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:18:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:18:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:18:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:18:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:18:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:18:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:17:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:17:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:15:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:15:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:09:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:09:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:08:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:08:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:08:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:08:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:05:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:05:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:05:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:05:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:03:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:03:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:03:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:03:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:03:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:02:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:01:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:01:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 12:00:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 12:00:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:59:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:58:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:58:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:58:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:47:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:47:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:41:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:41:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:34:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:34:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:30:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:30:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:10:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:10:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:10:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:10:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 11:09:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 11:09:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:56:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:56:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:51:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:51:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:47:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:47:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:35:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:35:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:34:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:34:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:32:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:32:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:32:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:32:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:32:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:32:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:30:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:30:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:28:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:28:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 10:27:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 10:27:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 09:34:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 09:34:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:47:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:47:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:41:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:41:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:40:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:40:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:24:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:24:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:22:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:22:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:22:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:22:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:21:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:21:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:15:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:15:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:13:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-05-04 07:13:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-05-04 07:13:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-05-04 07:13:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-05-04 07:12:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-05-04 07:10:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132136,1:N authentication succeeded (Face)
2025-05-04 07:10:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132136,1:N authentication succeeded (Face)
2025-05-04 07:10:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132136,1:N authentication succeeded (Face)
2025-05-04 07:10:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132136,1:N authentication succeeded (Face)
2025-05-04 07:09:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:09:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:08:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:08:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:08:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:08:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:07:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:07:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:07:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:07:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:07:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:07:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:06:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:06:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:04:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:04:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:03:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:03:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:03:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:03:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 07:01:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 07:01:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:59:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:59:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:58:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:58:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:58:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:58:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:56:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:56:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:56:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:56:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:54:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:54:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:54:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:54:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:54:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:54:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 06:52:48,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-05-04 06:52:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-05-04 06:52:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-05-04 06:52:06,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2025-05-04 06:51:46,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-05-04 06:51:35,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2025-05-04 06:51:32,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-05-04 06:51:31,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-05-04 06:51:21,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-05-04 06:51:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-05-04 06:51:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-05-04 06:51:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-05-04 06:51:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 06:50:51,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2025-05-04 06:50:51,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2025-05-04 06:50:33,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-05-04 06:50:33,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-05-04 06:50:20,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2025-05-04 06:50:20,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2025-05-04 06:50:05,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-05-04 06:50:05,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-05-04 05:35:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 05:35:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 05:35:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 05:35:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 05:29:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 05:29:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 05:19:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 05:19:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 04:51:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 04:51:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 03:53:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 03:53:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 03:52:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 03:52:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 02:09:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 02:09:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-04 01:29:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-04 01:29:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 23:16:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 23:16:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 22:50:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 22:50:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 22:49:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 22:49:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 22:49:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 22:49:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 22:48:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 22:48:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 22:44:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 22:44:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 21:11:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 21:11:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 19:16:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-05-03 19:16:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-05-03 19:16:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-05-03 19:16:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-05-03 18:56:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-05-03 18:56:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-05-03 12:41:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 12:41:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 12:37:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 12:37:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 12:21:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 12:21:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 12:09:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-03 12:09:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-03 11:48:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2025-05-03 11:48:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
