Date,Device ID,Device,User Group,User,Event
2026-05-30 17:56:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:56:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:56:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:56:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:56:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:55:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:55:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:55:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:55:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:54:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:53:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:51:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:51:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:51:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:51:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:51:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:50:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:50:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:50:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:50:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:50:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:50:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:50:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:50:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:50:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:49:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:49:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:49:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:49:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:49:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:49:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:49:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:48:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:48:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:48:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:48:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:48:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:48:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:48:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:48:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:48:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:48:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:48:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:48:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:48:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:48:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:47:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:47:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:47:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:47:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:47:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:47:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:47:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:47:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:47:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:44:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:43:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:43:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:43:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:43:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:43:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:43:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:43:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:42:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:42:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:41:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:41:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:41:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:41:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:41:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:41:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:41:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:41:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:41:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:41:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:41:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:41:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:41:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:41:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:41:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:40:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:40:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:39:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:39:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:39:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:39:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:39:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:39:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:39:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:39:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:39:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:39:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:38:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:38:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:38:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:38:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:38:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:38:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:38:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:33:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:33:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:32:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:32:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:32:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:32:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:32:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:32:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:32:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:32:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:32:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:32:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:32:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:32:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:32:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:32:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:30:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:30:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:30:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:30:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:30:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:30:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:30:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:29:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:29:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:29:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:29:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:29:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:29:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:29:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:29:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:29:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:29:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:29:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:29:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:29:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:27:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:27:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:27:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:27:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:27:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:27:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:27:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:27:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:27:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:27:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:27:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:27:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:27:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:27:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:27:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:26:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-05-30 17:26:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-05-30 17:26:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
