Date,Device ID,Device,User Group,User,Event
2026-06-25 14:01:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-06-25 14:01:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-06-25 14:01:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-06-25 14:00:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-06-25 14:00:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-06-25 14:00:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-06-25 14:00:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-06-25 14:00:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-06-25 14:00:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1253,1:N authentication succeeded (Face)
2026-06-25 14:00:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-06-25 14:00:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-25 14:00:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-25 14:00:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-06-25 14:00:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-06-25 14:00:16,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 14:00:06,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 14:00:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 14:00:02,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-06-25 14:00:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 13:59:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-06-25 13:59:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 13:46:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-06-25 13:46:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-06-25 13:46:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-06-25 13:46:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-06-25 13:46:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1252,1:N authentication succeeded (Face)
2026-06-25 13:45:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-25 13:45:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-25 13:45:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-06-25 13:45:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-06-25 13:44:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-06-25 13:43:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-06-25 13:43:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-06-25 13:42:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-06-25 13:38:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-06-25 13:29:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-06-25 13:28:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-06-25 13:28:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1256,1:N authentication succeeded (Face)
2026-06-25 13:26:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-06-25 13:26:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-06-25 13:25:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-06-25 13:25:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-06-25 13:25:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-06-25 13:18:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-06-25 13:16:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-06-25 13:07:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-06-25 13:04:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-06-25 13:04:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-06-25 13:04:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-06-25 13:04:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-06-25 13:04:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-06-25 13:03:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-06-25 13:03:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-06-25 13:03:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-06-25 13:03:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-06-25 13:02:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-06-25 13:02:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-06-25 13:02:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-06-25 13:02:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-25 13:01:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-25 13:01:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-06-25 13:01:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-06-25 13:01:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1253,1:N authentication succeeded (Face)
2026-06-25 13:00:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-06-25 13:00:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-06-25 13:00:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-06-25 13:00:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1258,1:N authentication succeeded (Face)
2026-06-25 13:00:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-06-25 13:00:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-06-25 13:00:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-06-25 13:00:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-06-25 13:00:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-06-25 13:00:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-06-25 13:00:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-06-25 13:00:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-06-25 13:00:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-06-25 13:00:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-06-25 12:59:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1256,1:N authentication succeeded (Face)
2026-06-25 12:59:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-06-25 12:59:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-06-25 12:59:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-06-25 12:59:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-06-25 12:59:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-06-25 12:59:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-06-25 12:59:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-06-25 12:59:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-06-25 12:59:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-25 12:59:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-06-25 12:59:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-06-25 12:59:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-06-25 12:59:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-06-25 12:59:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-06-25 12:59:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-06-25 12:59:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-06-25 12:59:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1252,1:N authentication succeeded (Face)
2026-06-25 12:58:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-25 12:58:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-06-25 12:58:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-06-25 12:58:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-06-25 12:54:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-06-25 10:07:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-06-25 09:51:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-06-25 09:02:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-06-25 08:51:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-06-25 08:23:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-06-25 08:23:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-06-25 08:18:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-06-25 08:17:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-06-25 08:15:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1252,1:N authentication succeeded (Face)
2026-06-25 08:15:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-06-25 08:15:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-06-25 08:15:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-06-25 08:14:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-06-25 08:14:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-06-25 08:14:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 08:14:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:14:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:14:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-06-25 08:14:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:14:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-06-25 08:14:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:11:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:10:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-06-25 08:10:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-25 08:09:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-06-25 08:09:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:09:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:09:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:09:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:09:16,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:08:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-06-25 08:08:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-06-25 08:08:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-06-25 08:07:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-06-25 08:07:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-06-25 08:07:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-06-25 08:07:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:06:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 08:06:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-06-25 08:05:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-25 08:05:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-06-25 08:04:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:04:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:04:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:04:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:04:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-06-25 08:04:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:03:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-06-25 08:03:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:03:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-06-25 08:03:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1253,1:N authentication succeeded (Face)
2026-06-25 08:03:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-06-25 08:03:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-06-25 08:03:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-06-25 08:03:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-06-25 08:03:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-06-25 08:03:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-06-25 08:02:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-06-25 08:02:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1256,1:N authentication succeeded (Face)
2026-06-25 08:02:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-06-25 08:02:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-06-25 08:02:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-25 08:02:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-06-25 08:02:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-06-25 08:01:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 08:01:06,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:01:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:01:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:00:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 08:00:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-06-25 08:00:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 08:00:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-06-25 07:59:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-25 07:58:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:57:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:57:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:57:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:57:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:57:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:56:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-06-25 07:56:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:56:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-06-25 07:55:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-06-25 07:55:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-06-25 07:55:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-06-25 07:55:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-06-25 07:55:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-06-25 07:55:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-06-25 07:55:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-06-25 07:52:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-06-25 07:52:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1258,1:N authentication succeeded (Face)
2026-06-25 07:52:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-06-25 07:48:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-06-25 07:47:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 07:47:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-06-25 07:43:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:43:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:43:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:43:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:42:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:42:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:42:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:41:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:41:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:41:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:40:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:40:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:40:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:40:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:40:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:39:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:39:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 07:39:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 07:38:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:38:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:38:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:38:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:38:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:38:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:36:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:36:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:36:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:36:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:36:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:36:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:21:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 07:19:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:19:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:19:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:19:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:19:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-06-25 07:18:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-06-25 07:14:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-06-25 07:12:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
