Date,Device ID,Device,User Group,User,Event
2025-12-07 20:03:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-12-07 20:03:31,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-12-07 20:03:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-12-07 20:03:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-12-07 20:03:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-12-07 20:03:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-12-07 19:41:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-12-07 19:41:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-12-07 19:41:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-12-07 19:41:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-12-07 18:01:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 18:01:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 18:01:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 18:01:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 18:00:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 18:00:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 18:00:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 18:00:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 18:00:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 18:00:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 18:00:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 18:00:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 18:00:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 18:00:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:59:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:59:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:59:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:59:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:59:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:59:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:53:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:53:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:51:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:51:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:51:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:51:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:35:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:35:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:34:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:34:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:34:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:34:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:33:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:33:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:33:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:33:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:33:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:33:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:32:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:32:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:32:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:32:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:32:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:32:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:32:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:32:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:32:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:32:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:31:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:31:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:30:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:30:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:30:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:30:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:30:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:30:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:30:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:30:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:29:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:29:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
