Date,Device ID,Device,User Group,User,Event
2025-04-21 13:53:26,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2025-04-21 13:53:18,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2025-04-21 13:52:47,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2025-04-21 13:36:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2025-04-21 13:30:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200398,1:N authentication succeeded (Face)
2025-04-21 13:28:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200439,1:N authentication succeeded (Face)
2025-04-21 13:28:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200439,1:N authentication succeeded (Face)
2025-04-21 13:25:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200465,1:N authentication succeeded (Face)
2025-04-21 13:24:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200425,1:N authentication succeeded (Face)
2025-04-21 13:23:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200427,1:N authentication succeeded (Face)
2025-04-21 13:23:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200427,1:N authentication succeeded (Face)
2025-04-21 13:17:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200385,1:N authentication succeeded (Face)
2025-04-21 13:17:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200467,1:N authentication succeeded (Face)
2025-04-21 13:17:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200467,1:N authentication succeeded (Face)
2025-04-21 13:17:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2025-04-21 13:17:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200242,1:N authentication succeeded (Face)
2025-04-21 13:17:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2025-04-21 13:16:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200359,1:N authentication succeeded (Face)
2025-04-21 13:16:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
