Date,Device ID,Device,User Group,User,Event
2026-06-13 16:46:14,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2026-06-13 16:46:05,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2026-06-13 16:46:05,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2026-06-13 16:46:02,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2026-06-13 16:46:01,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2026-06-13 16:45:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2026-06-13 16:45:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-06-13 16:45:56,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2026-06-13 16:45:56,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2026-06-13 14:46:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2026-06-13 14:46:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2026-06-13 07:57:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-06-13 07:57:07,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-06-13 07:57:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-06-13 07:45:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-13 07:45:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-13 07:45:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-13 07:44:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-13 06:57:14,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,96333,1:N authentication succeeded (Face)
2026-06-13 04:44:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-13 04:44:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-13 04:43:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-13 04:43:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-13 04:43:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2026-06-13 04:43:15,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2026-06-13 04:43:04,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2026-06-13 04:42:58,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2026-06-13 04:42:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2026-06-13 04:42:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2026-06-13 04:42:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-13 04:41:58,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2026-06-13 04:41:58,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2026-06-13 04:41:46,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2026-06-13 04:41:45,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2026-06-13 04:41:40,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2026-06-13 04:41:40,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2026-06-13 04:41:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2026-06-13 04:41:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-06-13 04:41:23,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2026-06-13 04:41:06,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2026-06-13 04:16:22,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network disconnected
2026-06-13 04:16:05,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network disconnected
2026-06-12 23:33:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-06-12 23:33:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-06-12 23:33:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-06-12 23:33:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-12 23:32:56,542340159,FaceStation 2 542340159 (192.168.5.204),,,Authentication failed (Timeout)
2026-06-12 23:32:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-12 23:32:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-12 23:32:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-12 22:35:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140708,1:N authentication succeeded (Face)
2026-06-12 22:34:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-06-12 22:34:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-06-12 22:34:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-06-12 22:34:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-06-12 21:15:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-06-12 21:15:00,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2026-06-12 21:14:54,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2026-06-12 21:14:42,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2026-06-12 21:14:37,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2026-06-12 21:14:26,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2026-06-12 21:14:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-06-12 21:08:50,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device time changed
2026-06-12 21:08:44,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device time changed
2026-06-12 21:08:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2026-06-12 21:08:32,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2026-06-12 21:08:26,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2026-06-12 21:08:09,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2026-06-12 21:08:09,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2026-06-12 21:07:57,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2026-06-12 21:07:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-06-12 21:06:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-06-12 21:06:47,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2026-06-12 21:06:41,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2026-06-12 21:06:24,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2026-06-12 21:06:24,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2026-06-12 21:06:12,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2026-06-12 21:06:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-06-12 21:02:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2026-06-12 21:02:49,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2026-06-12 21:02:43,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2026-06-12 21:02:26,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2026-06-12 21:02:26,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2026-06-12 21:02:15,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2026-06-12 21:02:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-06-12 21:00:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-06-12 20:59:59,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2026-06-12 20:59:54,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2026-06-12 20:59:37,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2026-06-12 20:59:36,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2026-06-12 20:59:25,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2026-06-12 20:59:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-06-12 19:47:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2026-06-12 19:43:08,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140519,1:N authentication succeeded (Face)
2026-06-12 19:43:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140519,1:N authentication succeeded (Face)
2026-06-12 19:42:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115609,1:N authentication succeeded (Face)
2026-06-12 19:42:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-06-12 19:42:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-06-12 19:42:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-06-12 19:40:53,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-06-12 19:40:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-06-12 19:40:46,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-06-12 19:38:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-06-12 19:38:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-06-12 19:38:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-06-12 19:37:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2026-06-12 19:37:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2026-06-12 19:37:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2026-06-12 19:36:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2026-06-12 19:36:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2026-06-12 19:36:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2026-06-12 19:35:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2026-06-12 19:29:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131118,1:N authentication succeeded (Face)
2026-06-12 19:28:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131951,1:N authentication succeeded (Face)
2026-06-12 19:27:48,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2026-06-12 19:27:46,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2026-06-12 19:27:43,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2026-06-12 19:25:51,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132335,1:N authentication succeeded (Face)
2026-06-12 19:25:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116811,1:N authentication succeeded (Face)
2026-06-12 19:25:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2026-06-12 19:24:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2026-06-12 19:24:28,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2026-06-12 19:24:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131542,1:N authentication succeeded (Face)
2026-06-12 19:09:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-06-12 19:09:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-06-12 19:02:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115609,1:N authentication succeeded (Face)
2026-06-12 19:02:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115609,1:N authentication succeeded (Face)
2026-06-12 18:42:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141378,1:N authentication succeeded (Face)
2026-06-12 18:42:37,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2026-06-12 18:42:31,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119863,1:N authentication succeeded (Face)
2026-06-12 18:39:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120191,1:N authentication succeeded (Face)
2026-06-12 18:26:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-06-12 18:26:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-06-12 18:26:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-06-12 18:25:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-06-12 18:25:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-06-12 18:25:20,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-06-12 18:24:00,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2026-06-12 18:23:50,542451175,FaceStation 2 542451175 (192.168.5.205),,,Authentication failed (Timeout)
2026-06-12 18:21:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119102,1:N authentication succeeded (Face)
2026-06-12 18:19:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2026-06-12 18:09:20,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2026-06-12 18:09:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2026-06-12 17:54:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120047,1:N authentication succeeded (Face)
2026-06-12 17:47:21,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116386,1:N authentication succeeded (Face)
2026-06-12 17:47:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116386,1:N authentication succeeded (Face)
2026-06-12 17:46:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2026-06-12 17:46:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141453,1:N authentication succeeded (Face)
2026-06-12 17:46:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141369,1:N authentication succeeded (Face)
2026-06-12 17:45:42,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2026-06-12 17:45:39,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2026-06-12 17:45:32,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141452,1:N authentication succeeded (Face)
2026-06-12 17:45:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132382,1:N authentication succeeded (Face)
2026-06-12 17:45:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132724,1:N authentication succeeded (Face)
2026-06-12 17:45:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-06-12 17:45:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-06-12 17:45:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2026-06-12 17:45:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2026-06-12 17:45:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2026-06-12 17:44:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2026-06-12 17:43:59,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2026-06-12 17:43:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2026-06-12 17:43:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2026-06-12 17:43:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132738,1:N authentication succeeded (Face)
2026-06-12 17:43:09,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,892,1:N authentication succeeded (Face)
2026-06-12 17:42:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115566,1:N authentication succeeded (Face)
2026-06-12 17:42:57,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132460,1:N authentication succeeded (Face)
2026-06-12 17:42:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133071,1:N authentication succeeded (Face)
2026-06-12 17:42:54,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132460,1:N authentication succeeded (Face)
2026-06-12 17:42:48,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131027,1:N authentication succeeded (Face)
2026-06-12 17:42:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131027,1:N authentication succeeded (Face)
2026-06-12 17:42:45,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131654,1:N authentication succeeded (Face)
2026-06-12 17:42:42,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,936,1:N authentication succeeded (Face)
2026-06-12 17:42:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2026-06-12 17:42:23,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,58072,1:N authentication succeeded (Face)
2026-06-12 17:42:22,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119527,1:N authentication succeeded (Face)
2026-06-12 17:42:21,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2026-06-12 17:42:20,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,58072,1:N authentication succeeded (Face)
2026-06-12 17:42:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141283,1:N authentication succeeded (Face)
2026-06-12 17:42:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132696,1:N authentication succeeded (Face)
2026-06-12 17:42:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141191,1:N authentication succeeded (Face)
2026-06-12 17:41:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2026-06-12 17:41:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2026-06-12 17:41:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,928,1:N authentication succeeded (Face)
2026-06-12 17:41:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2026-06-12 17:41:51,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,928,1:N authentication succeeded (Face)
2026-06-12 17:41:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141315,1:N authentication succeeded (Face)
2026-06-12 17:41:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2026-06-12 17:41:31,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,130245,1:N authentication succeeded (Face)
2026-06-12 17:41:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131989,1:N authentication succeeded (Face)
2026-06-12 17:41:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2026-06-12 17:41:23,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140444,1:N authentication succeeded (Face)
2026-06-12 17:41:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2026-06-12 17:41:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Authentication failed (Timeout)
2026-06-12 17:41:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141396,1:N authentication succeeded (Face)
2026-06-12 17:41:09,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132993,1:N authentication succeeded (Face)
2026-06-12 17:41:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141407,1:N authentication succeeded (Face)
2026-06-12 17:41:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,616,1:N authentication succeeded (Face)
2026-06-12 17:41:01,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132821,1:N authentication succeeded (Face)
2026-06-12 17:40:59,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141150,1:N authentication succeeded (Face)
2026-06-12 17:40:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141360,1:N authentication succeeded (Face)
2026-06-12 17:40:59,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131942,1:N authentication succeeded (Face)
2026-06-12 17:40:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132757,1:N authentication succeeded (Face)
2026-06-12 17:40:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131231,1:N authentication succeeded (Face)
2026-06-12 17:40:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131942,1:N authentication succeeded (Face)
2026-06-12 17:40:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132723,1:N authentication succeeded (Face)
2026-06-12 17:40:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131535,1:N authentication succeeded (Face)
2026-06-12 17:40:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140527,1:N authentication succeeded (Face)
2026-06-12 17:40:46,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141353,1:N authentication succeeded (Face)
2026-06-12 17:40:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2026-06-12 17:40:43,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132699,1:N authentication succeeded (Face)
