Date,Device ID,Device,User Group,User,Event
2026-06-07 20:47:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-06-07 20:47:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-06-07 20:47:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-07 20:47:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-07 20:47:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-06-07 20:47:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-07 20:47:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-06-07 20:47:12,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-06-07 20:40:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2026-06-07 20:39:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-06-07 20:37:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 20:37:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 20:36:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 20:36:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 20:36:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 20:36:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:15:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2026-06-07 15:14:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-06-07 15:12:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2026-06-07 15:11:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 15:11:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:11:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 15:11:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:11:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 15:11:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:11:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 15:11:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:11:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 15:11:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:11:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 15:11:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:11:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 15:11:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-06-07 15:11:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:11:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-06-07 15:11:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-06-07 15:11:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
