Date,Device ID,Device,User Group,User,Event
2024-03-19 13:28:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-03-19 13:21:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-03-19 13:21:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-03-19 13:10:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-03-19 13:02:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-03-19 13:01:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-03-19 13:01:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-03-19 13:01:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-03-19 13:01:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-03-19 13:01:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-03-19 13:01:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-03-19 13:01:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-03-19 13:01:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-03-19 13:00:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-03-19 13:00:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001122,1:N authentication succeeded (Face)
2024-03-19 13:00:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001085,1:N authentication succeeded (Face)
2024-03-19 13:00:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-03-19 13:00:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-03-19 13:00:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-03-19 13:00:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001039,1:N authentication succeeded (Face)
2024-03-19 13:00:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001025,1:N authentication succeeded (Face)
2024-03-19 13:00:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-03-19 13:00:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001118,1:N authentication succeeded (Face)
2024-03-19 13:00:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001140,1:N authentication succeeded (Face)
2024-03-19 13:00:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-03-19 13:00:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-03-19 13:00:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-03-19 13:00:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-03-19 13:00:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-03-19 13:00:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001132,1:N authentication succeeded (Face)
2024-03-19 13:00:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-03-19 13:00:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-03-19 12:59:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-03-19 12:59:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-03-19 12:59:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-03-19 12:59:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-03-19 12:59:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-03-19 12:59:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001117,1:N authentication succeeded (Face)
2024-03-19 12:59:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001123,1:N authentication succeeded (Face)
2024-03-19 12:59:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001134,1:N authentication succeeded (Face)
2024-03-19 12:59:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001009,1:N authentication succeeded (Face)
2024-03-19 12:59:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-03-19 12:59:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001083,1:N authentication succeeded (Face)
2024-03-19 12:59:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001052,1:N authentication succeeded (Face)
2024-03-19 12:59:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-03-19 12:59:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-03-19 12:59:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-03-19 12:59:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001136,1:N authentication succeeded (Face)
2024-03-19 12:44:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001010,1:N authentication succeeded (Face)
2024-03-19 12:41:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-03-19 12:34:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-03-19 11:32:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-03-19 11:32:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-03-19 11:31:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-03-19 11:30:58,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-03-19 11:28:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-03-19 11:28:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-03-19 11:28:04,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-03-19 11:27:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-03-19 11:26:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-03-19 11:26:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-03-19 09:31:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-03-19 09:29:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 09:29:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 09:29:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-03-19 08:44:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-03-19 08:42:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2024-03-19 08:40:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-03-19 08:37:45,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-03-19 08:37:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-03-19 08:36:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-03-19 08:33:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-03-19 08:27:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-03-19 08:27:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-03-19 08:25:12,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-03-19 08:24:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-03-19 08:23:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-03-19 08:23:30,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2024-03-19 08:23:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2024-03-19 08:22:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-03-19 08:22:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-03-19 08:21:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-03-19 08:19:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-03-19 08:18:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001010,1:N authentication succeeded (Face)
2024-03-19 08:17:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001009,1:N authentication succeeded (Face)
2024-03-19 08:15:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-03-19 08:12:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-03-19 08:12:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-03-19 08:12:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001118,1:N authentication succeeded (Face)
2024-03-19 08:12:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001134,1:N authentication succeeded (Face)
2024-03-19 08:12:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-03-19 08:12:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2024-03-19 08:12:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001085,1:N authentication succeeded (Face)
2024-03-19 08:12:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-03-19 08:12:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001123,1:N authentication succeeded (Face)
2024-03-19 08:12:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-03-19 08:12:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001024,1:N authentication succeeded (Face)
2024-03-19 08:12:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2024-03-19 08:12:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-03-19 08:12:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-03-19 08:11:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-03-19 08:11:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001083,1:N authentication succeeded (Face)
2024-03-19 08:11:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-03-19 08:11:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2024-03-19 08:11:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-03-19 08:11:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-03-19 08:11:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-03-19 08:11:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001052,1:N authentication succeeded (Face)
2024-03-19 08:11:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-03-19 08:11:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001025,1:N authentication succeeded (Face)
2024-03-19 08:11:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-03-19 08:11:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-03-19 08:11:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-03-19 08:11:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 08:11:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-03-19 08:11:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-03-19 08:11:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-03-19 08:11:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-03-19 08:11:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-03-19 08:11:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-03-19 08:11:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001122,1:N authentication succeeded (Face)
2024-03-19 08:11:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001117,1:N authentication succeeded (Face)
2024-03-19 08:11:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001039,1:N authentication succeeded (Face)
2024-03-19 08:10:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001132,1:N authentication succeeded (Face)
2024-03-19 08:10:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-03-19 08:10:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-03-19 08:10:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001136,1:N authentication succeeded (Face)
2024-03-19 08:10:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-03-19 08:10:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-03-19 08:10:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001140,1:N authentication succeeded (Face)
2024-03-19 08:10:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 08:10:18,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 08:10:18,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:45:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:45:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:45:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:42:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:42:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:42:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:34:13,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:34:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:34:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:33:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:33:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:33:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:29:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:29:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:29:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:26:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:26:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:26:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:19:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:19:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:19:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:16:57,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:16:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:16:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:09:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:09:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:09:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:07:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:07:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:07:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:06:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:06:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:06:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:05:27,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:05:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:05:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:03:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:03:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:03:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:02:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:02:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:02:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:01:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:01:48,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:01:48,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 06:00:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 06:00:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 06:00:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:57:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:57:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:57:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:53:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:53:06,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:53:06,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:31:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:31:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:31:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:26:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:26:30,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:26:30,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:25:07,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:25:02,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:25:02,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:23:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:23:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:23:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:14:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:14:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:14:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:12:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:12:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:12:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:11:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:11:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:11:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-03-19 05:07:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-03-19 05:07:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-03-19 05:07:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
