Date,Device ID,Device,User Group,User,Event
2026-07-04 07:31:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,318,1:N authentication succeeded (Face)
2026-07-04 07:30:58,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,309,1:N authentication succeeded (Face)
2026-07-04 07:30:54,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-07-04 07:30:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,317,1:N authentication succeeded (Face)
2026-07-04 07:30:47,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-07-04 07:30:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-07-04 07:30:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,305,1:N authentication succeeded (Face)
2026-07-04 07:30:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2026-07-04 07:30:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-07-04 07:30:31,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-07-04 07:30:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-07-04 07:30:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-07-04 07:09:33,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,119081,1:N authentication succeeded (Face)
2026-07-04 06:57:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,325,1:N authentication succeeded (Face)
2026-07-04 05:15:22,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,309,1:N authentication succeeded (Face)
2026-07-04 04:28:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,309,1:N authentication succeeded (Face)
2026-07-04 04:27:25,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-07-04 04:01:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-07-04 04:01:25,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-07-04 03:45:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-07-04 03:45:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-07-04 03:41:01,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,321,1:N authentication succeeded (Face)
2026-07-04 03:24:26,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-07-04 03:11:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,321,1:N authentication succeeded (Face)
2026-07-04 03:10:36,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-07-04 03:10:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-07-04 03:10:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-07-04 03:06:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-07-04 03:05:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-07-04 03:05:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-07-04 02:47:22,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-07-04 02:38:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-07-04 02:38:12,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-07-04 02:37:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-07-04 02:37:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-07-04 02:37:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2026-07-04 02:36:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-07-04 02:36:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-07-04 02:34:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-07-04 02:33:53,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-07-04 02:30:39,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,317,1:N authentication succeeded (Face)
2026-07-04 02:30:22,542361075,FaceStation 2 542361075 (192.168.50.205),,,Authentication failed (Timeout)
2026-07-04 02:10:53,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-07-04 02:06:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-07-04 02:04:44,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-07-04 02:04:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-07-04 02:04:19,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-07-04 02:04:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-07-04 02:03:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,318,1:N authentication succeeded (Face)
2026-07-04 02:02:21,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2026-07-04 02:02:12,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-07-04 02:01:31,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,317,1:N authentication succeeded (Face)
2026-07-04 02:00:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,305,1:N authentication succeeded (Face)
2026-07-04 01:33:42,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-07-04 01:31:07,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,305,1:N authentication succeeded (Face)
2026-07-04 01:28:17,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,94,1:N authentication succeeded (Face)
2026-07-04 00:55:42,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,94,1:N authentication succeeded (Face)
2026-07-03 23:41:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,235,1:N authentication succeeded (Face)
2026-07-03 23:39:32,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-07-03 23:37:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-07-03 23:36:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-07-03 23:34:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-07-03 23:32:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-07-03 23:31:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,306,1:N authentication succeeded (Face)
2026-07-03 23:31:32,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,147,1:N authentication succeeded (Face)
2026-07-03 23:31:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,271,1:N authentication succeeded (Face)
2026-07-03 23:31:20,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,70,1:N authentication succeeded (Face)
2026-07-03 23:29:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-07-03 23:29:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-07-03 23:26:19,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,318,1:N authentication succeeded (Face)
2026-07-03 23:26:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,317,1:N authentication succeeded (Face)
2026-07-03 23:25:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-07-03 23:25:18,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,321,1:N authentication succeeded (Face)
2026-07-03 23:24:54,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-07-03 23:24:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-07-03 23:24:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-07-03 23:24:36,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-07-03 23:23:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-07-03 23:22:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2026-07-03 23:21:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,30,1:N authentication succeeded (Face)
2026-07-03 23:20:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-07-03 23:19:29,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,305,1:N authentication succeeded (Face)
2026-07-03 23:18:19,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,309,1:N authentication succeeded (Face)
2026-07-03 23:17:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,94,1:N authentication succeeded (Face)
2026-07-03 22:49:52,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,119081,1:N authentication succeeded (Face)
2026-07-03 22:48:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-07-03 19:47:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,35,1:N authentication succeeded (Face)
2026-07-03 19:46:59,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,35,1:N authentication succeeded (Face)
2026-07-03 16:37:33,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,2,1:N authentication succeeded (Face)
2026-07-03 16:34:47,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,89,1:N authentication succeeded (Face)
2026-07-03 16:33:25,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,323,1:N authentication succeeded (Face)
2026-07-03 16:28:44,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,252,1:N authentication succeeded (Face)
2026-07-03 16:27:57,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116,1:N authentication succeeded (Face)
2026-07-03 16:27:29,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,158,1:N authentication succeeded (Face)
2026-07-03 16:27:23,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,222,1:N authentication succeeded (Face)
2026-07-03 16:26:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,324,1:N authentication succeeded (Face)
2026-07-03 16:24:11,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,307,1:N authentication succeeded (Face)
2026-07-03 16:23:40,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2026-07-03 16:23:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,284,1:N authentication succeeded (Face)
2026-07-03 16:22:59,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,322,1:N authentication succeeded (Face)
2026-07-03 16:22:40,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,97,1:N authentication succeeded (Face)
2026-07-03 16:22:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,41,1:N authentication succeeded (Face)
2026-07-03 16:22:13,542361075,FaceStation 2 542361075 (192.168.50.205),,,Network disconnected
2026-07-03 16:20:45,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar disconnected
2026-07-03 16:10:58,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,59,1:N authentication succeeded (Face)
2026-07-03 16:04:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,172,1:N authentication succeeded (Face)
2026-07-03 16:04:04,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,172,1:N authentication succeeded (Face)
2026-07-03 16:03:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2026-07-03 16:03:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,325,1:N authentication succeeded (Face)
2026-07-03 16:01:47,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,247,1:N authentication succeeded (Face)
2026-07-03 16:01:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,19,1:N authentication succeeded (Face)
2026-07-03 16:01:36,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,282,1:N authentication succeeded (Face)
2026-07-03 16:01:29,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,34,1:N authentication succeeded (Face)
2026-07-03 16:00:32,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-07-03 16:00:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
2026-07-03 16:00:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,308,1:N authentication succeeded (Face)
2026-07-03 16:00:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,278,1:N authentication succeeded (Face)
2026-07-03 16:00:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-07-03 15:38:52,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,70,1:N authentication succeeded (Face)
2026-07-03 15:38:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,147,1:N authentication succeeded (Face)
2026-07-03 15:34:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,226,1:N authentication succeeded (Face)
2026-07-03 15:33:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,73,1:N authentication succeeded (Face)
2026-07-03 15:33:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,262,1:N authentication succeeded (Face)
2026-07-03 15:33:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,239,1:N authentication succeeded (Face)
2026-07-03 15:32:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,241,1:N authentication succeeded (Face)
2026-07-03 15:31:04,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,306,1:N authentication succeeded (Face)
2026-07-03 15:28:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,271,1:N authentication succeeded (Face)
2026-07-03 15:27:47,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,235,1:N authentication succeeded (Face)
2026-07-03 14:59:16,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar connected
2026-07-03 14:55:47,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar disconnected
2026-07-03 14:08:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,82589,1:N authentication succeeded (Face)
2026-07-03 12:14:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-07-03 12:05:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,158,1:N authentication succeeded (Face)
2026-07-03 11:51:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,296,1:N authentication succeeded (Face)
2026-07-03 11:51:07,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,252,1:N authentication succeeded (Face)
2026-07-03 11:51:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,2,1:N authentication succeeded (Face)
2026-07-03 11:41:35,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-07-03 11:38:54,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,278,1:N authentication succeeded (Face)
2026-07-03 11:38:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-07-03 11:18:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,296,1:N authentication succeeded (Face)
2026-07-03 11:16:39,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,2,1:N authentication succeeded (Face)
2026-07-03 11:15:39,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,252,1:N authentication succeeded (Face)
2026-07-03 11:08:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2026-07-03 11:08:33,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
2026-07-03 11:06:50,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,278,1:N authentication succeeded (Face)
2026-07-03 11:06:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-07-03 11:06:21,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,222,1:N authentication succeeded (Face)
2026-07-03 11:00:07,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116,1:N authentication succeeded (Face)
2026-07-03 10:36:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,324,1:N authentication succeeded (Face)
2026-07-03 10:36:11,542361075,FaceStation 2 542361075 (192.168.50.205),,,Authentication failed (Timeout)
2026-07-03 10:34:35,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
2026-07-03 10:34:32,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,222,1:N authentication succeeded (Face)
2026-07-03 10:34:23,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2026-07-03 10:32:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,284,1:N authentication succeeded (Face)
2026-07-03 10:32:01,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,322,1:N authentication succeeded (Face)
2026-07-03 10:31:58,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,308,1:N authentication succeeded (Face)
2026-07-03 10:31:29,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,307,1:N authentication succeeded (Face)
2026-07-03 10:23:20,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116,1:N authentication succeeded (Face)
2026-07-03 10:02:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,324,1:N authentication succeeded (Face)
2026-07-03 10:02:01,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,284,1:N authentication succeeded (Face)
2026-07-03 10:01:58,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,322,1:N authentication succeeded (Face)
2026-07-03 10:01:12,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,307,1:N authentication succeeded (Face)
2026-07-03 10:00:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,308,1:N authentication succeeded (Face)
2026-07-03 08:48:04,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,34,1:N authentication succeeded (Face)
2026-07-03 08:04:08,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,97,1:N authentication succeeded (Face)
2026-07-03 08:00:55,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar connected
2026-07-03 07:58:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,41,1:N authentication succeeded (Face)
2026-07-03 07:42:29,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,321,1:N authentication succeeded (Face)
2026-07-03 07:42:04,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-07-03 07:40:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-07-03 07:39:29,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,226,1:N authentication succeeded (Face)
2026-07-03 07:39:19,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-07-03 07:38:35,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,19,1:N authentication succeeded (Face)
2026-07-03 07:37:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,296,1:N authentication succeeded (Face)
2026-07-03 07:37:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,323,1:N authentication succeeded (Face)
2026-07-03 07:37:36,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2026-07-03 07:37:17,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,317,1:N authentication succeeded (Face)
2026-07-03 07:36:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116,1:N authentication succeeded (Face)
2026-07-03 07:35:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-07-03 07:35:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,94,1:N authentication succeeded (Face)
2026-07-03 07:35:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,89,1:N authentication succeeded (Face)
2026-07-03 07:35:11,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-07-03 07:34:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,222,1:N authentication succeeded (Face)
2026-07-03 07:34:44,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2026-07-03 07:34:21,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,262,1:N authentication succeeded (Face)
2026-07-03 07:34:18,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-07-03 07:34:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,82589,1:N authentication succeeded (Face)
2026-07-03 07:34:12,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,158,1:N authentication succeeded (Face)
2026-07-03 07:34:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-07-03 07:34:04,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-07-03 07:33:59,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,294,1:N authentication succeeded (Face)
2026-07-03 07:33:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,2,1:N authentication succeeded (Face)
2026-07-03 07:33:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,318,1:N authentication succeeded (Face)
2026-07-03 07:33:31,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-07-03 07:32:03,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,324,1:N authentication succeeded (Face)
2026-07-03 07:31:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,284,1:N authentication succeeded (Face)
2026-07-03 07:31:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,309,1:N authentication succeeded (Face)
2026-07-03 07:31:43,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-07-03 07:31:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-07-03 07:31:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-07-03 07:31:03,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-07-03 07:31:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-07-03 07:30:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,308,1:N authentication succeeded (Face)
2026-07-03 07:30:33,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-07-03 07:30:26,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,305,1:N authentication succeeded (Face)
2026-07-03 07:30:23,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2026-07-03 07:30:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-07-03 07:30:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,278,1:N authentication succeeded (Face)
2026-07-03 07:30:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,307,1:N authentication succeeded (Face)
2026-07-03 07:29:18,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,59,1:N authentication succeeded (Face)
2026-07-03 07:29:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,252,1:N authentication succeeded (Face)
2026-07-03 07:28:11,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,247,1:N authentication succeeded (Face)
2026-07-03 07:26:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-07-03 07:26:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-07-03 07:24:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
2026-07-03 07:16:57,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,241,1:N authentication succeeded (Face)
2026-07-03 07:14:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,73,1:N authentication succeeded (Face)
2026-07-03 07:09:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,322,1:N authentication succeeded (Face)
2026-07-03 07:06:32,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,119081,1:N authentication succeeded (Face)
2026-07-03 07:02:43,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,30,1:N authentication succeeded (Face)
