Date,Device ID,Device,User Group,User,Event
2025-03-03 08:25:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1606,1:N authentication succeeded (Face)
2025-03-03 08:24:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1606,User update succeeded
2025-03-03 08:24:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1606,User enrollment succeeded
2025-03-03 08:12:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2025-03-03 08:06:10,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2025-03-03 08:05:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1501,1:N authentication succeeded (Face)
2025-03-03 08:05:45,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2025-03-03 08:04:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1571,1:N authentication succeeded (Face)
2025-03-03 08:04:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2025-03-03 08:04:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2025-03-03 08:03:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1568,1:N authentication succeeded (Face)
2025-03-03 08:03:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2025-03-03 08:02:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1555,1:N authentication succeeded (Face)
2025-03-03 08:02:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1593,1:N authentication succeeded (Face)
2025-03-03 08:01:51,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1530,1:N authentication succeeded (Face)
2025-03-03 08:01:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2025-03-03 08:01:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1516,1:N authentication succeeded (Face)
2025-03-03 08:01:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1597,1:N authentication succeeded (Face)
2025-03-03 08:00:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1563,1:N authentication succeeded (Face)
2025-03-03 08:00:17,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1572,1:N authentication succeeded (Face)
2025-03-03 08:00:15,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1573,1:N authentication succeeded (Face)
2025-03-03 08:00:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1505,1:N authentication succeeded (Face)
2025-03-03 07:59:40,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1528,1:N authentication succeeded (Face)
2025-03-03 07:59:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1513,1:N authentication succeeded (Face)
2025-03-03 07:59:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1507,1:N authentication succeeded (Face)
2025-03-03 07:59:07,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1559,1:N authentication succeeded (Face)
2025-03-03 07:58:34,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1518,1:N authentication succeeded (Face)
2025-03-03 07:58:30,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1587,1:N authentication succeeded (Face)
2025-03-03 07:57:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1577,1:N authentication succeeded (Face)
2025-03-03 07:57:37,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1569,1:N authentication succeeded (Face)
2025-03-03 07:57:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1575,1:N authentication succeeded (Face)
2025-03-03 07:57:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1600,1:N authentication succeeded (Face)
2025-03-03 07:57:14,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1570,1:N authentication succeeded (Face)
2025-03-03 07:56:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1594,1:N authentication succeeded (Face)
2025-03-03 07:56:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1584,1:N authentication succeeded (Face)
2025-03-03 07:56:44,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2025-03-03 07:56:40,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1605,1:N authentication succeeded (Face)
2025-03-03 07:56:36,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1579,1:N authentication succeeded (Face)
2025-03-03 07:56:32,542191443,FaceStation 2 542191443 (192.168.8.220),,,Authentication failed (Timeout)
2025-03-03 07:56:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1542,1:N authentication succeeded (Face)
2025-03-03 07:55:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1508,1:N authentication succeeded (Face)
2025-03-03 07:55:50,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1567,1:N authentication succeeded (Face)
2025-03-03 07:55:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1564,1:N authentication succeeded (Face)
2025-03-03 07:54:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1582,1:N authentication succeeded (Face)
2025-03-03 07:54:56,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1532,1:N authentication succeeded (Face)
2025-03-03 07:54:52,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1512,1:N authentication succeeded (Face)
2025-03-03 07:54:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1521,1:N authentication succeeded (Face)
2025-03-03 07:54:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1578,1:N authentication succeeded (Face)
2025-03-03 07:54:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1580,1:N authentication succeeded (Face)
2025-03-03 07:54:20,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1565,1:N authentication succeeded (Face)
2025-03-03 07:54:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1591,1:N authentication succeeded (Face)
2025-03-03 07:54:09,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1586,1:N authentication succeeded (Face)
2025-03-03 07:54:05,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1539,1:N authentication succeeded (Face)
2025-03-03 07:54:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1590,1:N authentication succeeded (Face)
2025-03-03 07:53:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1531,1:N authentication succeeded (Face)
2025-03-03 07:53:20,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1520,1:N authentication succeeded (Face)
2025-03-03 07:53:16,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2025-03-03 07:53:13,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1534,1:N authentication succeeded (Face)
2025-03-03 07:53:07,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1536,1:N authentication succeeded (Face)
2025-03-03 07:53:00,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1576,1:N authentication succeeded (Face)
2025-03-03 07:52:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2025-03-03 07:52:52,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1529,1:N authentication succeeded (Face)
2025-03-03 07:52:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1535,1:N authentication succeeded (Face)
2025-03-03 07:52:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1556,1:N authentication succeeded (Face)
2025-03-03 07:51:59,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
2025-03-03 07:51:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1592,1:N authentication succeeded (Face)
2025-03-03 07:50:14,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1533,1:N authentication succeeded (Face)
2025-03-03 07:48:54,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1506,1:N authentication succeeded (Face)
2025-03-03 07:48:41,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1526,1:N authentication succeeded (Face)
2025-03-03 07:47:52,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1599,1:N authentication succeeded (Face)
2025-03-03 07:47:46,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1604,1:N authentication succeeded (Face)
2025-03-03 07:46:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1581,1:N authentication succeeded (Face)
2025-03-03 07:45:47,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1523,1:N authentication succeeded (Face)
2025-03-03 07:34:49,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1549,1:N authentication succeeded (Face)
2025-03-03 07:32:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1596,1:N authentication succeeded (Face)
2025-03-03 07:29:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1547,1:N authentication succeeded (Face)
