Date,Device ID,Device,User Group,User,Event
2025-07-06 09:49:25,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-07-06 09:49:12,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2025-07-06 09:49:11,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2025-07-06 09:49:09,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2025-07-06 09:49:09,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2025-07-06 09:49:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-07-06 09:49:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-07-06 09:49:02,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-07-06 09:49:02,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-07-06 07:12:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-06 07:12:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-06 07:12:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-06 07:12:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-06 07:12:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-06 07:12:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-06 07:12:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-06 07:12:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 22:18:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-07-05 22:18:07,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-07-05 22:18:01,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-07-05 22:17:48,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-07-05 22:17:46,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-07-05 22:17:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-07-05 22:17:34,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-07-05 19:43:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 19:43:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 19:43:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 19:43:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 19:43:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-07-05 19:43:08,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-07-05 19:43:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-07-05 07:27:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-05 07:26:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-05 07:26:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-05 07:10:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 07:10:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 06:56:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 06:56:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 06:56:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 06:56:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-05 00:43:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2025-07-05 00:41:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-07-05 00:41:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-07-05 00:41:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-07-05 00:04:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-07-05 00:04:52,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-07-05 00:04:47,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-07-05 00:04:32,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-07-05 00:04:31,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-07-05 00:04:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-07-05 00:04:20,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-07-04 23:42:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-07-04 23:42:03,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-07-04 23:41:59,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-07-04 23:41:58,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-07-04 23:41:58,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-07-04 23:41:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-07-04 23:41:31,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-07-04 23:15:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-04 23:15:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-04 23:15:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-04 23:15:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-07-04 23:06:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-04 23:06:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-04 23:06:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-04 23:06:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-07-04 20:40:27,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115410,1:N authentication succeeded (Face)
2025-07-04 20:35:46,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-07-04 20:35:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2025-07-04 20:35:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-07-04 20:35:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2025-07-04 20:35:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-07-04 20:35:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2025-07-04 20:34:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2025-07-04 20:34:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2025-07-04 20:32:10,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120158,1:N authentication succeeded (Face)
2025-07-04 20:30:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2025-07-04 20:30:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2025-07-04 20:28:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-07-04 20:28:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-07-04 20:28:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-07-04 20:24:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132907,1:N authentication succeeded (Face)
2025-07-04 20:20:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,133049,1:N authentication succeeded (Face)
2025-07-04 20:19:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-07-04 20:19:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-07-04 20:19:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-07-04 20:19:04,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-07-04 20:19:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2025-07-04 20:19:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-07-04 20:18:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2025-07-04 20:18:57,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-07-04 20:12:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2025-07-04 20:08:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131118,1:N authentication succeeded (Face)
2025-07-04 20:08:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131951,1:N authentication succeeded (Face)
2025-07-04 20:06:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118520,1:N authentication succeeded (Face)
2025-07-04 19:53:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,839,1:N authentication succeeded (Face)
2025-07-04 19:53:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2025-07-04 19:53:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2025-07-04 19:53:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2025-07-04 19:51:29,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-07-04 19:51:26,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-07-04 19:51:25,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1766,1:N authentication succeeded (Face)
2025-07-04 19:51:24,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-07-04 19:51:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2025-07-04 19:51:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1286,1:N authentication succeeded (Face)
2025-07-04 19:51:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132848,1:N authentication succeeded (Face)
2025-07-04 19:51:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141216,1:N authentication succeeded (Face)
2025-07-04 19:51:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141216,1:N authentication succeeded (Face)
2025-07-04 19:51:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132312,1:N authentication succeeded (Face)
2025-07-04 19:51:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132312,1:N authentication succeeded (Face)
2025-07-04 19:49:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2025-07-04 19:49:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2025-07-04 19:49:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2025-07-04 19:49:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2025-07-04 19:49:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2025-07-04 19:47:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120230,1:N authentication succeeded (Face)
2025-07-04 19:47:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133002,1:N authentication succeeded (Face)
2025-07-04 19:47:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133002,1:N authentication succeeded (Face)
2025-07-04 19:45:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2025-07-04 19:45:01,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2025-07-04 19:44:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116129,1:N authentication succeeded (Face)
2025-07-04 19:44:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-07-04 19:44:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116613,1:N authentication succeeded (Face)
2025-07-04 19:44:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-07-04 19:44:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-07-04 19:43:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140936,1:N authentication succeeded (Face)
2025-07-04 19:43:00,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130031,1:N authentication succeeded (Face)
2025-07-04 19:40:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,113,1:N authentication succeeded (Face)
2025-07-04 19:38:51,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
2025-07-04 19:38:48,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
2025-07-04 19:38:46,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
2025-07-04 19:36:50,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131330,1:N authentication succeeded (Face)
2025-07-04 19:36:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115282,1:N authentication succeeded (Face)
2025-07-04 19:35:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2025-07-04 19:35:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2025-07-04 19:35:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130129,1:N authentication succeeded (Face)
2025-07-04 19:35:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115941,1:N authentication succeeded (Face)
2025-07-04 19:35:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132442,1:N authentication succeeded (Face)
2025-07-04 19:10:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-07-04 19:10:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-07-04 19:03:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132524,1:N authentication succeeded (Face)
2025-07-04 18:39:07,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141209,1:N authentication succeeded (Face)
2025-07-04 18:39:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2025-07-04 18:39:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2025-07-04 18:35:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131732,1:N authentication succeeded (Face)
2025-07-04 18:35:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131732,1:N authentication succeeded (Face)
2025-07-04 18:35:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131732,1:N authentication succeeded (Face)
2025-07-04 18:35:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131732,1:N authentication succeeded (Face)
2025-07-04 18:35:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2025-07-04 18:35:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2025-07-04 18:34:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141124,1:N authentication succeeded (Face)
2025-07-04 18:34:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141010,1:N authentication succeeded (Face)
2025-07-04 17:57:20,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,12404,1:N authentication succeeded (Face)
2025-07-04 17:54:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2025-07-04 17:47:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141103,1:N authentication succeeded (Face)
2025-07-04 17:47:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2025-07-04 17:46:05,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132950,1:N authentication succeeded (Face)
2025-07-04 17:44:00,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2025-07-04 17:43:30,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2025-07-04 17:42:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141235,1:N authentication succeeded (Face)
2025-07-04 17:42:46,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140003,1:N authentication succeeded (Face)
2025-07-04 17:42:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140003,1:N authentication succeeded (Face)
2025-07-04 17:42:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119962,1:N authentication succeeded (Face)
2025-07-04 17:42:29,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119962,1:N authentication succeeded (Face)
2025-07-04 17:42:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140939,1:N authentication succeeded (Face)
2025-07-04 17:42:03,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131190,1:N authentication succeeded (Face)
2025-07-04 17:41:59,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116938,1:N authentication succeeded (Face)
2025-07-04 17:41:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,269,1:N authentication succeeded (Face)
2025-07-04 17:41:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,269,1:N authentication succeeded (Face)
2025-07-04 17:41:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2025-07-04 17:41:27,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,892,1:N authentication succeeded (Face)
2025-07-04 17:41:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2025-07-04 17:41:20,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118597,1:N authentication succeeded (Face)
2025-07-04 17:41:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2025-07-04 17:41:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118108,1:N authentication succeeded (Face)
2025-07-04 17:41:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,381,1:N authentication succeeded (Face)
2025-07-04 17:41:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141180,1:N authentication succeeded (Face)
2025-07-04 17:41:00,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115718,1:N authentication succeeded (Face)
2025-07-04 17:40:57,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115718,1:N authentication succeeded (Face)
2025-07-04 17:40:54,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132821,1:N authentication succeeded (Face)
2025-07-04 17:40:48,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132948,1:N authentication succeeded (Face)
2025-07-04 17:40:45,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132948,1:N authentication succeeded (Face)
2025-07-04 17:40:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141154,1:N authentication succeeded (Face)
2025-07-04 17:40:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2025-07-04 17:40:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2025-07-04 17:40:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140148,1:N authentication succeeded (Face)
2025-07-04 17:40:38,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,291,1:N authentication succeeded (Face)
2025-07-04 17:40:34,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141029,1:N authentication succeeded (Face)
2025-07-04 17:40:33,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131027,1:N authentication succeeded (Face)
2025-07-04 17:40:30,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131027,1:N authentication succeeded (Face)
2025-07-04 17:40:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2025-07-04 17:40:29,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120191,1:N authentication succeeded (Face)
2025-07-04 17:40:22,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131621,1:N authentication succeeded (Face)
2025-07-04 17:40:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119527,1:N authentication succeeded (Face)
2025-07-04 17:40:20,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119964,1:N authentication succeeded (Face)
2025-07-04 17:40:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-07-04 17:40:19,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131835,1:N authentication succeeded (Face)
2025-07-04 17:40:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-07-04 17:40:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131542,1:N authentication succeeded (Face)
2025-07-04 17:40:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,954,1:N authentication succeeded (Face)
2025-07-04 17:40:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68253,1:N authentication succeeded (Face)
2025-07-04 17:40:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68253,1:N authentication succeeded (Face)
2025-07-04 17:40:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,648,1:N authentication succeeded (Face)
2025-07-04 17:40:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130195,1:N authentication succeeded (Face)
2025-07-04 17:40:07,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,954,1:N authentication succeeded (Face)
2025-07-04 17:40:07,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140531,1:N authentication succeeded (Face)
2025-07-04 17:40:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130195,1:N authentication succeeded (Face)
2025-07-04 17:40:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141257,1:N authentication succeeded (Face)
2025-07-04 17:40:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131184,1:N authentication succeeded (Face)
2025-07-04 17:40:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2025-07-04 17:40:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132984,1:N authentication succeeded (Face)
2025-07-04 17:40:00,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140985,1:N authentication succeeded (Face)
2025-07-04 17:40:00,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141165,1:N authentication succeeded (Face)
2025-07-04 17:39:58,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1533,1:N authentication succeeded (Face)
2025-07-04 17:39:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2025-07-04 17:39:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,117719,1:N authentication succeeded (Face)
2025-07-04 17:39:55,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115157,1:N authentication succeeded (Face)
2025-07-04 17:39:54,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,143,1:N authentication succeeded (Face)
2025-07-04 17:39:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140931,1:N authentication succeeded (Face)
2025-07-04 17:39:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140002,1:N authentication succeeded (Face)
2025-07-04 17:39:48,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132863,1:N authentication succeeded (Face)
2025-07-04 17:39:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141198,1:N authentication succeeded (Face)
