Date,Device ID,Device,User Group,User,Event
2024-11-05 08:57:04,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,User update succeeded
2024-11-05 08:56:43,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1553,User enrollment succeeded
2024-11-05 08:53:55,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1552,User update succeeded
2024-11-05 08:53:25,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1552,User enrollment succeeded
2024-11-05 08:11:31,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 08:10:57,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 08:09:08,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1540,1:N authentication succeeded (Face)
2024-11-05 08:06:29,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-11-05 08:06:27,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1504,1:N authentication succeeded (Face)
2024-11-05 08:03:06,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1517,1:N authentication succeeded (Face)
2024-11-05 08:02:22,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1545,1:N authentication succeeded (Face)
2024-11-05 08:02:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1541,1:N authentication succeeded (Face)
2024-11-05 08:01:17,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 08:00:57,542191443,FaceStation 2 542191443 (192.168.8.220),,,Device time changed
2024-11-05 08:00:48,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1519,1:N authentication succeeded (Face)
2024-11-05 08:00:47,542191443,FaceStation 2 542191443 (192.168.8.220),,,BioStar connected
2024-11-05 08:00:35,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1503,1:N authentication succeeded (Face)
2024-11-05 07:59:03,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1551,1:N authentication succeeded (Face)
2024-11-05 07:58:53,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1511,1:N authentication succeeded (Face)
2024-11-05 07:58:31,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1550,1:N authentication succeeded (Face)
2024-11-05 07:57:01,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1522,1:N authentication succeeded (Face)
2024-11-05 07:56:57,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1527,1:N authentication succeeded (Face)
2024-11-05 07:56:42,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1537,1:N authentication succeeded (Face)
2024-11-05 07:56:37,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1524,1:N authentication succeeded (Face)
2024-11-05 07:56:24,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1525,1:N authentication succeeded (Face)
2024-11-05 07:56:18,542191443,FaceStation 2 542191443 (192.168.8.220),All Users,1502,1:N authentication succeeded (Face)
