Date,Device ID,Device,User Group,User,Event
2025-02-16 22:04:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:04:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:04:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:03:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:03:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:02:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:02:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:02:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:02:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:02:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:02:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 22:02:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 22:02:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 20:26:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-16 20:26:52,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-16 20:26:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 20:26:17,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-02-16 20:25:42,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-02-16 20:25:33,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-02-16 20:24:19,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-02-16 20:21:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-16 20:21:25,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-02-16 20:21:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-16 20:21:15,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-16 20:20:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 20:20:50,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-02-16 20:20:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 20:20:40,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-02-16 20:20:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-16 20:20:16,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-02-16 20:20:15,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-02-16 20:20:06,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-02-16 20:20:05,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-02-16 20:19:56,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-02-16 20:19:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 20:19:41,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-02-16 20:19:06,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-02-16 20:18:57,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-02-16 20:18:52,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-02-16 20:18:42,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-02-16 20:18:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-16 20:18:21,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-16 20:17:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 20:17:46,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-02-16 20:17:43,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-02-16 20:17:11,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-02-16 20:17:02,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-02-16 20:15:48,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-02-16 19:22:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 19:22:37,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 19:22:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 19:22:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 19:22:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 19:21:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 19:21:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 19:21:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 19:20:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-16 19:20:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-16 19:20:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-16 19:20:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-16 14:31:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 14:29:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 14:27:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:27:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:27:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:27:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:27:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 14:27:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:27:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:27:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:26:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:26:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:26:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:26:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:26:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 14:26:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:26:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:26:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:26:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 14:25:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 14:22:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 14:22:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:22:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:22:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:21:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:20:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 14:18:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:18:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:18:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:18:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:18:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:18:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:18:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:18:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:18:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:18:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:18:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:18:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:18:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:17:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:17:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:17:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:17:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 14:15:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 14:14:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:14:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:12:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:12:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:12:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:12:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 14:12:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 14:12:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 13:19:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 13:17:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 13:16:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 13:15:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 13:15:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 13:15:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 13:15:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 13:14:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 13:14:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 13:14:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 13:14:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 13:14:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 13:14:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 13:14:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 07:17:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-16 07:17:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-16 07:17:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-16 07:17:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-16 07:17:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 07:17:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 07:15:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 07:15:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 07:15:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 07:15:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-16 06:33:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 06:31:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 06:29:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:29:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:29:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:29:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:29:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:29:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:29:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:29:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:28:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:28:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:28:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:28:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:28:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:28:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:28:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:28:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:28:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:28:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:27:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 06:26:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 06:26:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 06:25:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 06:25:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:25:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:25:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:25:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:25:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:25:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:25:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:25:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:25:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-16 06:25:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:25:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:24:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:24:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:23:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:23:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:23:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:23:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:23:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:23:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:23:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:23:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:23:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:23:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:23:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:23:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:23:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:23:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-16 06:23:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-16 06:23:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-16 06:23:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-15 20:49:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-15 20:49:32,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-02-15 20:49:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-15 20:48:56,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-02-15 20:48:23,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-02-15 20:48:12,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-02-15 20:47:00,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-02-15 20:34:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-15 20:34:12,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-15 20:33:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
