Date,Device ID,Device,User Group,User,Event
2021-08-29 22:17:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-08-29 22:16:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-08-29 22:16:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-08-29 22:16:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-08-29 22:02:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-08-29 19:34:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-08-29 19:34:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-08-29 19:32:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-08-29 19:32:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-08-29 19:24:14,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-08-29 19:24:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131058,1:N authentication succeeded (Face)
2021-08-29 19:23:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-08-29 19:23:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131050,1:N authentication succeeded (Face)
2021-08-29 19:03:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-08-29 19:03:06,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-08-29 19:03:00,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-08-29 19:02:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118520,1:N authentication succeeded (Face)
2021-08-29 19:01:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-08-29 19:01:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,65684,1:N authentication succeeded (Face)
2021-08-29 19:01:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-08-29 19:00:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131034,1:N authentication succeeded (Face)
2021-08-29 19:00:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131034,1:N authentication succeeded (Face)
2021-08-29 18:55:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115410,1:N authentication succeeded (Face)
2021-08-29 18:55:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115410,1:N authentication succeeded (Face)
2021-08-29 18:54:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130145,1:N authentication succeeded (Face)
2021-08-29 18:54:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130145,1:N authentication succeeded (Face)
2021-08-29 18:54:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-08-29 18:54:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-08-29 18:54:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-08-29 18:54:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-08-29 18:52:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116535,1:N authentication succeeded (Face)
2021-08-29 18:52:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116535,1:N authentication succeeded (Face)
2021-08-29 18:48:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-08-29 18:48:20,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117972,1:N authentication succeeded (Face)
2021-08-29 18:47:41,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-08-29 18:32:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-08-29 18:31:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-08-29 18:31:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-08-29 18:31:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-08-29 18:30:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2021-08-29 18:30:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-08-29 18:30:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-08-29 18:30:18,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130238,1:N authentication succeeded (Face)
2021-08-29 18:23:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-08-29 18:23:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119317,1:N authentication succeeded (Face)
2021-08-29 18:21:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-08-29 18:21:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-08-29 18:20:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-08-29 18:20:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,367,1:N authentication succeeded (Face)
2021-08-29 18:20:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,367,1:N authentication succeeded (Face)
2021-08-29 18:19:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119908,1:N authentication succeeded (Face)
2021-08-29 18:19:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69218,1:N authentication succeeded (Face)
2021-08-29 18:18:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-08-29 18:10:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2021-08-29 18:09:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116090,1:N authentication succeeded (Face)
2021-08-29 18:07:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130259,1:N authentication succeeded (Face)
2021-08-29 17:50:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1134,1:N authentication succeeded (Face)
2021-08-29 17:49:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-08-29 17:42:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2021-08-29 17:30:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38620,1:N authentication succeeded (Face)
2021-08-29 17:29:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130204,1:N authentication succeeded (Face)
2021-08-29 17:25:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-08-29 17:22:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-08-29 17:22:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-08-29 17:21:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
