Date,Device ID,Device,User Group,User,Event
2026-04-27 07:52:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-27 07:51:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-27 07:51:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-27 07:51:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-27 06:30:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-27 03:33:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-27 03:33:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-27 03:31:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-27 03:31:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-27 03:31:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-27 03:31:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-27 03:31:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-27 03:31:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
