Date,Device ID,Device,User Group,User,Event
2024-03-03 20:17:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 20:17:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 20:17:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 20:17:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 19:17:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 19:17:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 19:17:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 12:10:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 12:10:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 12:10:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 07:01:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2024-03-03 06:52:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 06:52:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 06:41:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 06:40:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-03 06:40:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2024-03-02 23:38:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2024-03-02 23:12:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2024-03-02 19:00:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2024-03-02 13:31:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-03-02 13:31:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-03-02 13:30:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,993001024,1:N authentication succeeded (Face)
2024-03-02 13:29:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200403,1:N authentication succeeded (Face)
2024-03-02 13:13:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200342,1:N authentication succeeded (Face)
2024-03-02 13:11:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-03-02 13:10:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-03-02 13:08:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200396,1:N authentication succeeded (Face)
2024-03-02 13:08:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200399,1:N authentication succeeded (Face)
2024-03-02 13:07:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200411,1:N authentication succeeded (Face)
2024-03-02 13:06:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2024-03-02 13:06:33,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2024-03-02 13:06:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200384,1:N authentication succeeded (Face)
2024-03-02 13:06:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200386,1:N authentication succeeded (Face)
2024-03-02 13:06:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2024-03-02 13:06:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2024-03-02 13:06:13,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2024-03-02 13:06:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200371,1:N authentication succeeded (Face)
2024-03-02 13:05:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200371,1:N authentication succeeded (Face)
2024-03-02 13:05:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2024-03-02 13:05:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2024-03-02 13:05:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2024-03-02 13:05:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2024-03-02 13:04:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200222,1:N authentication succeeded (Face)
2024-03-02 13:04:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200222,1:N authentication succeeded (Face)
2024-03-02 13:04:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200329,1:N authentication succeeded (Face)
2024-03-02 13:04:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200395,1:N authentication succeeded (Face)
2024-03-02 13:03:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200401,1:N authentication succeeded (Face)
2024-03-02 13:03:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200402,1:N authentication succeeded (Face)
2024-03-02 12:59:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2024-03-02 12:30:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2024-03-02 08:35:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-03-02 08:35:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200352,1:N authentication succeeded (Face)
2024-03-02 08:35:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200222,1:N authentication succeeded (Face)
2024-03-02 08:35:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200222,1:N authentication succeeded (Face)
2024-03-02 08:26:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200342,1:N authentication succeeded (Face)
