Date,Device ID,Device,User Group,User,Event
2022-07-17 20:31:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-07-17 20:31:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-07-17 20:28:29,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2022-07-17 20:28:28,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2022-07-17 20:28:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2022-07-17 20:28:03,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2022-07-17 20:27:07,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2022-07-17 19:05:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131593,1:N authentication succeeded (Face)
2022-07-17 12:36:14,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-07-17 10:01:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2022-07-17 09:56:11,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-07-17 09:56:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-07-17 09:56:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131881,1:N authentication succeeded (Face)
2022-07-17 07:10:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132136,1:N authentication succeeded (Face)
2022-07-17 07:10:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132136,1:N authentication succeeded (Face)
2022-07-17 06:59:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-07-17 06:59:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131830,1:N authentication succeeded (Face)
2022-07-16 19:40:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130301,1:N authentication succeeded (Face)
2022-07-16 19:39:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2022-07-16 19:38:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-07-16 19:38:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2022-07-16 19:37:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115410,1:N authentication succeeded (Face)
2022-07-16 19:37:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,132160,1:N authentication succeeded (Face)
2022-07-16 19:37:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2022-07-16 19:37:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
