Date,Device ID,Device,User Group,User,Event
2024-02-26 17:51:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200398,1:N authentication succeeded (Face)
2024-02-26 17:51:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2024-02-26 17:51:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2024-02-26 17:45:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200346,1:N authentication succeeded (Face)
2024-02-26 17:45:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200346,1:N authentication succeeded (Face)
2024-02-26 17:45:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200346,1:N authentication succeeded (Face)
2024-02-26 17:42:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2024-02-26 17:42:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200384,1:N authentication succeeded (Face)
2024-02-26 17:42:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2024-02-26 17:42:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200403,1:N authentication succeeded (Face)
2024-02-26 17:42:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200403,1:N authentication succeeded (Face)
2024-02-26 17:42:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2024-02-26 17:41:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200242,1:N authentication succeeded (Face)
2024-02-26 17:41:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2024-02-26 17:41:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2024-02-26 17:40:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2024-02-26 17:40:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2024-02-26 17:40:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200342,1:N authentication succeeded (Face)
2024-02-26 17:40:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2024-02-26 17:40:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2024-02-26 17:40:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200174,1:N authentication succeeded (Face)
2024-02-26 17:40:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2024-02-26 17:39:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200391,1:N authentication succeeded (Face)
2024-02-26 17:39:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200401,1:N authentication succeeded (Face)
2024-02-26 17:39:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200402,1:N authentication succeeded (Face)
2024-02-26 17:39:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200385,1:N authentication succeeded (Face)
2024-02-26 17:39:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200041,1:N authentication succeeded (Face)
2024-02-26 17:39:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200404,1:N authentication succeeded (Face)
2024-02-26 17:39:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-02-26 17:39:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2024-02-26 17:39:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200217,1:N authentication succeeded (Face)
2024-02-26 17:39:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2024-02-26 17:39:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2024-02-26 17:39:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200355,1:N authentication succeeded (Face)
2024-02-26 17:39:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200355,1:N authentication succeeded (Face)
2024-02-26 17:39:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200355,1:N authentication succeeded (Face)
2024-02-26 17:39:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200245,1:N authentication succeeded (Face)
