Date,Device ID,Device,User Group,User,Event
2025-03-07 14:05:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-07 14:05:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-07 14:05:04,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-07 14:03:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-03-07 14:03:37,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-03-07 14:03:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-03-07 14:03:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-07 14:02:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-03-07 14:02:05,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-03-07 14:02:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-03-07 14:01:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-03-07 14:01:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-03-07 14:01:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-03-07 14:01:01,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-03-07 14:00:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-03-07 14:00:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-03-07 13:58:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-03-07 13:57:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-03-07 13:55:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-03-07 13:55:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001190,1:N authentication succeeded (Face)
2025-03-07 13:54:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-03-07 13:53:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-03-07 13:53:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-03-07 13:52:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
