Date,Device ID,Device,User Group,User,Event
2025-02-02 19:09:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-02 19:09:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-02 19:09:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-02 19:09:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2025-02-02 19:09:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2025-02-02 19:09:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2025-02-02 07:05:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-02 07:05:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-02 07:05:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-02 07:05:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-02 07:03:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2025-02-02 07:03:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2025-02-02 07:03:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141246,1:N authentication succeeded (Face)
2025-02-02 01:15:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:15:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:15:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:15:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:15:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:15:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:15:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:15:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:15:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:14:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:14:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:14:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:14:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:14:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:14:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:14:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:14:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:14:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:14:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:14:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:14:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:14:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:14:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:14:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:13:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:13:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:13:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:13:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:13:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:13:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:13:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:13:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:13:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:13:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:12:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:12:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:12:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:12:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:12:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:12:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:10:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:10:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:10:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:10:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-02 01:10:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-02 01:09:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
