Date,Device ID,Device,User Group,User,Event
2025-03-30 12:58:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:58:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:58:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-30 12:58:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:58:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:58:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:58:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:58:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:58:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:58:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:58:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:58:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:58:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-30 12:57:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:57:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:57:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:56:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:56:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-30 12:55:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:55:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:55:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:54:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:54:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:54:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:54:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:54:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:54:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:54:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:54:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:54:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:54:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:54:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:54:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:54:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:54:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:54:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:53:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:53:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:53:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:53:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:53:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-30 12:53:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:53:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:53:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:53:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-30 12:53:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:53:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:53:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:53:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:53:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:53:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:53:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:53:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:53:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:52:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-30 12:52:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:52:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:52:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:52:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:52:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:52:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:52:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:52:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:52:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:52:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:52:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:52:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:52:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:52:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:51:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:51:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:51:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:51:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:51:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:51:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-30 12:51:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:51:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:51:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:51:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:51:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:51:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:51:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:51:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:51:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:51:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:51:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:50:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:50:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:50:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:50:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:50:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:50:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:50:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:50:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:49:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:49:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:49:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:49:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:49:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-03-30 12:49:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:49:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:49:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:49:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:49:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:49:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:49:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:49:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:49:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:49:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:47:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-03-30 12:47:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:47:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:47:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:47:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:47:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:47:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:47:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:47:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:47:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:47:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:47:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:47:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:47:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:46:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:46:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:46:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:46:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-03-30 12:46:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-03-30 12:46:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
