Date,Device ID,Device,User Group,User,Event
2026-01-28 08:37:20,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar connected
2026-01-28 08:36:57,542191443,FaceStation 2 542191443 (192.168.137.159),,,Network connected
2026-01-28 08:36:57,542191443,FaceStation 2 542191443 (192.168.137.159),,,DHCP connected
2026-01-28 08:36:49,542191443,FaceStation 2 542191443 (192.168.137.159),,,Network connected
2026-01-28 08:36:49,542191443,FaceStation 2 542191443 (192.168.137.159),,,DHCP connected
2026-01-28 08:10:41,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1520,1:N authentication succeeded (Face)
2026-01-28 08:10:35,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1605,1:N authentication succeeded (Face)
2026-01-28 08:07:52,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,1:N authentication succeeded (Face)
2026-01-28 08:07:44,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,User update succeeded
2026-01-28 08:07:12,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,User enrollment succeeded
2026-01-28 08:07:12,542191443,FaceStation 2 542191443 (192.168.137.159),,,BioStar disconnected
2026-01-28 08:06:37,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1632,User deletion succeeded
2026-01-28 08:05:45,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1502,1:N authentication succeeded (Face)
2026-01-28 08:05:16,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1613,1:N authentication succeeded (Face)
2026-01-28 08:04:29,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1517,1:N authentication succeeded (Face)
2026-01-28 08:03:36,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1597,1:N authentication succeeded (Face)
2026-01-28 08:03:27,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1615,1:N authentication succeeded (Face)
2026-01-28 08:03:11,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1501,1:N authentication succeeded (Face)
2026-01-28 08:02:58,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1513,1:N authentication succeeded (Face)
2026-01-28 08:02:28,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1603,1:N authentication succeeded (Face)
2026-01-28 08:02:15,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1518,1:N authentication succeeded (Face)
2026-01-28 08:02:06,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1639,1:N authentication succeeded (Face)
2026-01-28 08:01:51,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1556,1:N authentication succeeded (Face)
2026-01-28 08:01:48,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1534,1:N authentication succeeded (Face)
2026-01-28 08:01:42,542191443,FaceStation 2 542191443 (192.168.137.159),All Users,1525,1:N authentication succeeded (Face)
