Date,Device ID,Device,User Group,User,Event
2025-04-01 10:48:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 10:48:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-01 10:23:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-01 10:23:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-01 10:22:37,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 10:22:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-01 10:12:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-04-01 10:05:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1556,1:N authentication succeeded (Face)
2025-04-01 09:56:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-01 09:56:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-01 09:56:02,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-01 09:55:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 09:55:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-01 09:55:20,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 09:55:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-01 09:54:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-01 09:54:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-01 09:54:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 09:54:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-01 09:47:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-01 09:47:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-01 09:46:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 09:46:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-01 09:28:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-01 09:28:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-01 09:28:01,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-04-01 09:27:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 09:27:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 09:24:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-04-01 09:24:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-04-01 09:23:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-04-01 08:57:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-04-01 08:47:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-04-01 08:37:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-04-01 08:36:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2025-04-01 08:26:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001194,1:N authentication succeeded (Face)
2025-04-01 08:26:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-04-01 08:23:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-04-01 08:20:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-04-01 08:19:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-04-01 08:18:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-04-01 08:17:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-04-01 08:16:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-04-01 08:15:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001190,1:N authentication succeeded (Face)
2025-04-01 08:14:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-04-01 08:13:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2025-04-01 08:12:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-04-01 08:12:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-04-01 08:08:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-04-01 08:07:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-04-01 08:06:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-04-01 08:06:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-04-01 08:06:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-04-01 08:05:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001198,1:N authentication succeeded (Face)
2025-04-01 08:05:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-04-01 08:04:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-04-01 08:04:30,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-04-01 08:04:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-04-01 08:04:02,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-04-01 08:03:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-04-01 08:02:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-04-01 08:02:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2025-04-01 08:02:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-04-01 08:01:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-04-01 08:01:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2025-04-01 08:01:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001196,1:N authentication succeeded (Face)
2025-04-01 08:01:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-04-01 08:01:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-04-01 08:01:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-04-01 08:01:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2025-04-01 08:01:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-04-01 08:01:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-04-01 07:59:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-04-01 07:58:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-04-01 07:57:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-04-01 07:56:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-04-01 07:56:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001193,1:N authentication succeeded (Face)
2025-04-01 07:56:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001192,1:N authentication succeeded (Face)
2025-04-01 07:56:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-04-01 07:55:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-04-01 07:55:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-04-01 07:55:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2025-04-01 07:55:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-04-01 07:53:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-04-01 07:53:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-04-01 07:52:58,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-04-01 07:52:57,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-04-01 07:52:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-04-01 07:52:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-04-01 07:52:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-04-01 06:13:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-03-31 22:27:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-03-31 22:06:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
2025-03-31 20:46:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-03-31 20:24:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-03-31 20:24:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-03-31 20:24:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-03-31 20:24:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-03-31 20:14:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-03-31 20:14:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-03-31 20:14:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-03-31 20:14:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001194,1:N authentication succeeded (Face)
2025-03-31 20:14:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-31 20:13:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-31 20:13:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-31 20:12:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-31 20:11:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-31 20:10:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-31 20:10:30,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-31 20:09:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-31 20:08:58,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-31 19:53:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-03-31 19:53:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-03-31 19:53:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-03-31 19:45:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-31 19:45:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-31 19:44:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-31 19:43:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-31 19:23:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-31 19:23:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-31 19:15:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-31 19:14:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-31 19:07:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-31 19:07:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-31 19:05:06,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-31 19:05:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-31 18:30:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
