Date,Device ID,Device,User Group,User,Event
2024-07-19 14:00:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-07-19 13:59:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-07-19 13:59:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-07-19 13:58:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2024-07-19 13:57:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-07-19 13:56:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-07-19 13:56:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-07-19 13:55:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001153,1:N authentication succeeded (Face)
2024-07-19 13:54:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-07-19 13:53:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
2024-07-19 13:53:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-07-19 13:51:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001146,1:N authentication succeeded (Face)
2024-07-19 13:51:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2024-07-19 13:51:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-07-19 13:51:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-07-19 13:49:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-07-19 13:49:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2024-07-19 13:49:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-07-19 13:49:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-07-19 13:48:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2024-07-19 13:48:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-07-19 13:47:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001158,1:N authentication succeeded (Face)
2024-07-19 13:46:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-07-19 13:46:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-07-19 13:46:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-07-19 13:46:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-07-19 13:46:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2024-07-19 13:45:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001159,1:N authentication succeeded (Face)
2024-07-19 13:43:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-07-19 13:43:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-07-19 13:43:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001147,1:N authentication succeeded (Face)
2024-07-19 13:43:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2024-07-19 13:43:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-07-19 13:43:27,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2024-07-19 13:42:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-07-19 13:40:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-07-19 13:34:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2024-07-19 13:34:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2024-07-19 13:28:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-07-19 13:28:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-07-19 13:27:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2024-07-19 13:24:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2024-07-19 13:23:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001159,1:N authentication succeeded (Face)
2024-07-19 13:11:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-07-19 13:11:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-07-19 13:06:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-07-19 13:05:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2024-07-19 13:04:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001146,1:N authentication succeeded (Face)
2024-07-19 13:04:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2024-07-19 13:04:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001072,1:N authentication succeeded (Face)
2024-07-19 13:02:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-07-19 13:02:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2024-07-19 13:02:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-07-19 13:02:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-07-19 13:02:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-07-19 13:02:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2024-07-19 13:01:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2024-07-19 13:01:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-07-19 13:01:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2024-07-19 13:01:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2024-07-19 13:01:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-07-19 13:01:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001147,1:N authentication succeeded (Face)
2024-07-19 13:01:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2024-07-19 13:01:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2024-07-19 13:01:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-07-19 13:01:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-07-19 13:01:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-07-19 13:01:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2024-07-19 13:01:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2024-07-19 13:01:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2024-07-19 13:01:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2024-07-19 13:01:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-07-19 13:00:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001092,1:N authentication succeeded (Face)
