Date,Device ID,Device,User Group,User,Event
2025-01-17 19:31:49,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141215,1:N authentication succeeded (Face)
2025-01-17 19:09:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-01-17 19:09:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-01-17 19:09:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-01-17 19:09:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-01-17 19:06:09,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130031,1:N authentication succeeded (Face)
2025-01-17 19:03:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131542,1:N authentication succeeded (Face)
2025-01-17 19:03:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131542,1:N authentication succeeded (Face)
2025-01-17 19:02:11,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131330,1:N authentication succeeded (Face)
2025-01-17 18:50:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132848,1:N authentication succeeded (Face)
2025-01-17 18:50:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132848,1:N authentication succeeded (Face)
2025-01-17 18:48:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115626,1:N authentication succeeded (Face)
2025-01-17 18:48:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115626,1:N authentication succeeded (Face)
2025-01-17 18:42:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-01-17 18:42:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-01-17 18:36:20,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130235,1:N authentication succeeded (Face)
2025-01-17 18:36:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,130043,1:N authentication succeeded (Face)
2025-01-17 18:36:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,130043,1:N authentication succeeded (Face)
2025-01-17 18:35:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119863,1:N authentication succeeded (Face)
2025-01-17 18:35:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,69218,1:N authentication succeeded (Face)
2025-01-17 18:35:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2025-01-17 18:35:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140970,1:N authentication succeeded (Face)
2025-01-17 18:35:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2025-01-17 18:35:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2025-01-17 18:35:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68648,1:N authentication succeeded (Face)
2025-01-17 18:34:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141124,1:N authentication succeeded (Face)
2025-01-17 18:33:22,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140531,1:N authentication succeeded (Face)
2025-01-17 18:33:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115941,1:N authentication succeeded (Face)
2025-01-17 18:32:45,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120047,1:N authentication succeeded (Face)
2025-01-17 18:32:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132608,1:N authentication succeeded (Face)
2025-01-17 18:32:15,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141010,1:N authentication succeeded (Face)
2025-01-17 18:32:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140974,1:N authentication succeeded (Face)
2025-01-17 18:31:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2025-01-17 18:28:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,54825,1:N authentication succeeded (Face)
2025-01-17 18:26:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2025-01-17 18:25:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133036,1:N authentication succeeded (Face)
2025-01-17 18:25:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2025-01-17 18:25:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2025-01-17 18:24:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,269,1:N authentication succeeded (Face)
2025-01-17 18:22:40,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140710,1:N authentication succeeded (Face)
2025-01-17 18:10:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141110,1:N authentication succeeded (Face)
2025-01-17 18:06:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,291,1:N authentication succeeded (Face)
2025-01-17 18:05:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2025-01-17 17:48:35,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119142,1:N authentication succeeded (Face)
2025-01-17 17:48:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132510,1:N authentication succeeded (Face)
2025-01-17 17:48:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,49251,1:N authentication succeeded (Face)
2025-01-17 17:47:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119029,1:N authentication succeeded (Face)
2025-01-17 17:47:00,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2025-01-17 17:46:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,676,1:N authentication succeeded (Face)
2025-01-17 17:45:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141180,1:N authentication succeeded (Face)
2025-01-17 17:44:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,22767,1:N authentication succeeded (Face)
2025-01-17 17:44:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132738,1:N authentication succeeded (Face)
2025-01-17 17:43:45,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116648,1:N authentication succeeded (Face)
2025-01-17 17:43:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116648,1:N authentication succeeded (Face)
2025-01-17 17:43:31,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130195,1:N authentication succeeded (Face)
2025-01-17 17:43:21,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119527,1:N authentication succeeded (Face)
2025-01-17 17:43:00,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,143,1:N authentication succeeded (Face)
2025-01-17 17:42:56,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132821,1:N authentication succeeded (Face)
2025-01-17 17:42:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116553,1:N authentication succeeded (Face)
2025-01-17 17:42:47,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131184,1:N authentication succeeded (Face)
2025-01-17 17:42:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,928,1:N authentication succeeded (Face)
2025-01-17 17:42:31,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140929,1:N authentication succeeded (Face)
2025-01-17 17:42:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2025-01-17 17:42:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2025-01-17 17:42:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,648,1:N authentication succeeded (Face)
2025-01-17 17:42:12,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115157,1:N authentication succeeded (Face)
2025-01-17 17:42:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,69002,1:N authentication succeeded (Face)
2025-01-17 17:42:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141235,1:N authentication succeeded (Face)
2025-01-17 17:41:53,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-01-17 17:41:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-01-17 17:41:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,133012,1:N authentication succeeded (Face)
2025-01-17 17:41:46,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131942,1:N authentication succeeded (Face)
2025-01-17 17:41:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131341,1:N authentication succeeded (Face)
2025-01-17 17:41:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140773,1:N authentication succeeded (Face)
2025-01-17 17:41:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119102,1:N authentication succeeded (Face)
