Date,Device ID,Device,User Group,User,Event
2025-05-25 21:21:25,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-05-25 21:21:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-05-25 21:20:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-05-25 21:20:36,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2025-05-25 21:20:12,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-05-25 21:20:09,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-05-25 21:20:09,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-05-25 21:19:59,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2025-05-25 21:19:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-05-25 21:19:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-05-25 21:19:48,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-05-25 21:19:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-05-25 21:19:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-25 21:19:21,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2025-05-25 21:19:20,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2025-05-25 21:18:58,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-05-25 21:18:58,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-05-25 21:18:44,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2025-05-25 21:18:43,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2025-05-25 21:18:32,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-05-25 21:18:32,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-05-25 20:05:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-05-25 20:05:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-05-25 20:04:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-05-25 20:04:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
