Date,Device ID,Device,User Group,User,Event
2021-12-12 22:41:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2021-12-12 22:40:52,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2021-12-12 22:40:51,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2021-12-12 22:40:41,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2021-12-12 22:40:35,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2021-12-12 21:29:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-12-12 21:28:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118789,1:N authentication succeeded (Face)
2021-12-12 18:53:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116933,1:N authentication succeeded (Face)
2021-12-12 18:45:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-12-12 18:45:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-12-12 18:45:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-12-12 18:45:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2021-12-12 18:45:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115410,1:N authentication succeeded (Face)
2021-12-12 18:45:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-12-12 18:44:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-12-12 18:44:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-12-12 18:44:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2021-12-12 18:44:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-12-12 18:42:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-12-12 18:42:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-12-12 18:42:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131034,1:N authentication succeeded (Face)
