Date,Device ID,Device,User Group,User,Event
2021-12-13 09:33:57,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 09:15:22,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:32:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200081,1:N authentication succeeded (Face)
2021-12-13 08:28:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200096,1:N authentication succeeded (Face)
2021-12-13 08:28:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200009,1:N authentication succeeded (Face)
2021-12-13 08:28:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200007,1:N authentication succeeded (Face)
2021-12-13 08:19:34,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:19:32,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:19:30,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:19:28,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:19:27,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:19:25,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:19:24,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:19:23,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:19:23,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:19:22,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:19:20,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:19:18,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:19:18,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:19:16,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:18:23,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:17:14,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2021-12-13 08:14:04,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2021-12-13 08:13:58,542198617,FaceStation 2 542198617 (192.168.8.205),,,Device time changed
2021-12-13 08:06:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200005,1:N authentication succeeded (Face)
2021-12-13 08:05:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200028,1:N authentication succeeded (Face)
2021-12-13 08:05:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200014,1:N authentication succeeded (Face)
2021-12-13 08:04:46,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200054,1:N authentication succeeded (Face)
2021-12-13 08:04:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200022,1:N authentication succeeded (Face)
2021-12-13 08:01:51,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2021-12-13 08:01:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200048,1:N authentication succeeded (Face)
2021-12-13 08:01:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200036,1:N authentication succeeded (Face)
2021-12-13 08:01:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200035,1:N authentication succeeded (Face)
2021-12-13 08:01:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200092,1:N authentication succeeded (Face)
2021-12-13 08:01:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200082,1:N authentication succeeded (Face)
2021-12-13 08:00:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200043,1:N authentication succeeded (Face)
2021-12-13 08:00:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200074,1:N authentication succeeded (Face)
2021-12-13 08:00:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2021-12-13 08:00:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
