Date,Device ID,Device,User Group,User,Event
2022-03-22 07:58:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200073,1:N authentication succeeded (Face)
2022-03-22 07:58:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200078,1:N authentication succeeded (Face)
2022-03-22 07:58:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200077,1:N authentication succeeded (Face)
2022-03-22 07:58:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200068,1:N authentication succeeded (Face)
2022-03-22 07:57:59,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-03-22 07:57:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-03-22 07:57:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200001,1:N authentication succeeded (Face)
2022-03-22 07:57:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200065,1:N authentication succeeded (Face)
2022-03-22 07:57:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200193,1:N authentication succeeded (Face)
2022-03-22 07:57:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200047,1:N authentication succeeded (Face)
2022-03-22 07:57:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-03-22 07:57:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200178,1:N authentication succeeded (Face)
2022-03-22 07:56:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200203,1:N authentication succeeded (Face)
2022-03-22 07:56:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-03-22 07:56:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2022-03-22 07:56:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-03-22 07:56:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-03-22 07:56:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200018,1:N authentication succeeded (Face)
2022-03-22 07:55:04,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200166,1:N authentication succeeded (Face)
2022-03-22 07:54:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200171,1:N authentication succeeded (Face)
2022-03-22 07:53:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200017,1:N authentication succeeded (Face)
2022-03-22 07:53:41,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200109,1:N authentication succeeded (Face)
2022-03-22 07:53:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200164,1:N authentication succeeded (Face)
2022-03-22 07:53:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-03-22 07:53:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200157,1:N authentication succeeded (Face)
2022-03-22 07:51:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200104,1:N authentication succeeded (Face)
2022-03-22 07:51:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200151,1:N authentication succeeded (Face)
2022-03-22 07:51:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200184,1:N authentication succeeded (Face)
2022-03-22 07:51:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200072,1:N authentication succeeded (Face)
2022-03-22 07:50:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200082,1:N authentication succeeded (Face)
2022-03-22 07:50:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200134,1:N authentication succeeded (Face)
2022-03-22 07:50:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200186,1:N authentication succeeded (Face)
2022-03-22 07:50:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200056,1:N authentication succeeded (Face)
2022-03-22 07:50:16,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200199,1:N authentication succeeded (Face)
2022-03-22 07:50:12,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-03-22 07:50:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200181,1:N authentication succeeded (Face)
2022-03-22 07:50:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2022-03-22 07:49:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200031,1:N authentication succeeded (Face)
2022-03-22 07:49:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200061,1:N authentication succeeded (Face)
2022-03-22 07:49:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-03-22 07:49:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200105,1:N authentication succeeded (Face)
2022-03-22 07:49:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-03-22 07:49:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200053,1:N authentication succeeded (Face)
2022-03-22 07:48:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-03-22 07:48:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200103,1:N authentication succeeded (Face)
2022-03-22 07:48:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200067,1:N authentication succeeded (Face)
2022-03-22 07:48:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,1:N authentication succeeded (Face)
2022-03-22 07:48:24,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-03-22 07:46:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200198,1:N authentication succeeded (Face)
2022-03-22 07:46:50,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200180,1:N authentication succeeded (Face)
2022-03-22 07:46:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200049,1:N authentication succeeded (Face)
2022-03-22 07:46:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200168,1:N authentication succeeded (Face)
2022-03-22 07:46:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200121,1:N authentication succeeded (Face)
2022-03-22 07:46:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200052,1:N authentication succeeded (Face)
2022-03-22 07:45:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200006,1:N authentication succeeded (Face)
2022-03-22 07:44:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200189,1:N authentication succeeded (Face)
2022-03-22 07:44:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200188,1:N authentication succeeded (Face)
2022-03-22 07:44:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200195,1:N authentication succeeded (Face)
2022-03-22 07:44:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-03-22 07:34:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-03-22 07:30:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-03-22 07:30:21,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-03-22 07:30:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200167,1:N authentication succeeded (Face)
2022-03-22 07:30:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-03-22 07:17:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-03-22 07:16:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2022-03-22 07:15:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200099,1:N authentication succeeded (Face)
2022-03-22 07:15:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200197,1:N authentication succeeded (Face)
2022-03-22 07:15:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200187,1:N authentication succeeded (Face)
2022-03-22 07:15:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200196,1:N authentication succeeded (Face)
2022-03-22 07:01:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-03-22 06:56:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
2022-03-22 06:56:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200004,1:N authentication succeeded (Face)
