Date,Device ID,Device,User Group,User,Event
2026-04-04 22:40:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 22:40:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 22:40:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 22:40:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 22:40:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 22:40:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 22:40:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 22:40:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 22:40:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 22:39:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 22:39:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 22:39:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 22:39:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 22:14:28,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2026-04-04 22:14:26,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2026-04-04 22:14:22,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2026-04-04 22:14:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2026-04-04 22:14:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2026-04-04 22:14:07,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2026-04-04 22:13:55,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2026-04-04 22:13:12,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2026-04-04 22:13:12,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2026-04-04 22:13:07,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2026-04-04 22:13:07,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2026-04-04 22:13:05,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2026-04-04 22:13:05,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2026-04-04 22:13:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2026-04-04 22:12:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 22:12:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2026-04-04 22:12:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 22:12:49,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2026-04-04 22:12:49,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2026-04-04 22:12:38,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2026-04-04 22:12:38,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2026-04-04 20:46:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:46:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 20:46:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:46:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 20:46:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:46:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 20:30:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:30:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 20:30:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:29:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 20:24:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-04-04 20:24:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-04-04 20:24:43,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-04-04 20:24:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-04-04 20:24:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:24:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 20:24:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:24:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 20:17:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-04-04 20:16:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-04-04 20:16:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-04-04 20:16:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2026-04-04 20:15:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:15:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 20:14:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 20:14:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 18:12:10,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2026-04-04 18:12:06,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2026-04-04 18:12:02,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2026-04-04 18:11:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2026-04-04 18:11:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2026-04-04 18:11:48,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2026-04-04 18:11:36,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2026-04-04 18:10:53,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2026-04-04 18:10:53,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2026-04-04 18:10:48,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2026-04-04 18:10:48,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2026-04-04 18:10:46,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2026-04-04 18:10:46,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2026-04-04 18:10:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2026-04-04 18:10:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 18:10:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2026-04-04 18:10:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 18:10:30,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2026-04-04 18:10:30,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2026-04-04 18:10:20,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2026-04-04 18:10:19,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2026-04-04 16:35:18,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2026-04-04 16:35:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 16:35:15,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2026-04-04 16:35:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 16:35:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 16:35:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 16:35:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 16:35:10,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2026-04-04 16:35:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 16:35:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 16:35:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2026-04-04 16:35:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 16:34:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2026-04-04 16:34:55,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2026-04-04 16:34:43,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2026-04-04 16:34:01,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2026-04-04 16:34:00,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2026-04-04 16:33:56,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2026-04-04 16:33:55,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2026-04-04 16:33:53,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2026-04-04 16:33:53,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2026-04-04 16:33:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2026-04-04 16:33:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 16:33:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2026-04-04 16:33:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 16:33:37,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2026-04-04 16:33:37,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2026-04-04 16:33:26,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2026-04-04 16:33:26,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2026-04-04 16:15:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 16:15:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 16:15:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 16:15:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:42:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:42:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:42:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:42:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:41:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:41:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:07:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:07:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 15:05:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 15:05:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:40:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:39:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:39:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:38:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:38:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:37:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:37:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:37:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:37:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:37:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:37:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:37:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:37:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:37:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:37:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:37:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:37:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2026-04-04 12:37:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2026-04-04 12:18:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 12:18:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:18:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 12:18:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:17:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 12:17:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:16:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 12:16:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:16:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 12:16:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:16:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 12:16:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:16:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 12:16:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:16:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-04-04 12:16:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-04-04 12:16:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
