Date,Device ID,Device,User Group,User,Event
2025-11-21 08:06:58,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar connected
2025-11-21 08:05:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,41,1:N authentication succeeded (Face)
2025-11-21 07:57:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2025-11-21 07:56:54,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,266,1:N authentication succeeded (Face)
2025-11-21 07:49:01,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,89,1:N authentication succeeded (Face)
2025-11-21 07:46:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,272,1:N authentication succeeded (Face)
2025-11-21 07:39:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2025-11-21 07:38:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,19,1:N authentication succeeded (Face)
2025-11-21 07:37:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,26,1:N authentication succeeded (Face)
2025-11-21 07:36:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,6,1:N authentication succeeded (Face)
2025-11-21 07:35:31,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,118,1:N authentication succeeded (Face)
2025-11-21 07:34:52,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,222,1:N authentication succeeded (Face)
2025-11-21 07:34:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2025-11-21 07:34:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2025-11-21 07:34:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,135,1:N authentication succeeded (Face)
2025-11-21 07:34:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2025-11-21 07:33:25,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2025-11-21 07:33:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,159,1:N authentication succeeded (Face)
2025-11-21 07:33:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2025-11-21 07:32:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,81,1:N authentication succeeded (Face)
2025-11-21 07:32:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,235,1:N authentication succeeded (Face)
2025-11-21 07:32:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,262,1:N authentication succeeded (Face)
2025-11-21 07:31:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2025-11-21 07:31:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,286,1:N authentication succeeded (Face)
2025-11-21 07:31:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2025-11-21 07:31:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,255,1:N authentication succeeded (Face)
2025-11-21 07:31:19,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2025-11-21 07:31:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2025-11-21 07:31:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2025-11-21 07:30:59,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,280,1:N authentication succeeded (Face)
2025-11-21 07:30:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,276,1:N authentication succeeded (Face)
2025-11-21 07:30:53,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,230,1:N authentication succeeded (Face)
2025-11-21 07:30:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,158,1:N authentication succeeded (Face)
2025-11-21 07:28:44,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,12,1:N authentication succeeded (Face)
2025-11-21 07:28:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,212,1:N authentication succeeded (Face)
2025-11-21 07:26:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
