Date,Device ID,Device,User Group,User,Event
2025-05-11 22:59:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 22:59:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 22:59:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 22:59:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 22:59:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 22:59:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 22:59:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 22:58:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 22:58:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:31:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 21:29:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 21:29:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:29:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:27:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:27:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:26:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:26:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:11:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 21:10:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 21:09:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 21:08:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:08:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:07:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:07:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:07:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:07:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:05:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 21:05:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:05:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:05:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:05:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:03:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:03:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:03:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:03:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:03:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:03:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:03:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:02:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:02:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 21:02:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 21:02:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 21:00:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 20:58:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 20:58:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:58:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:58:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:58:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:58:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:58:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:58:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:58:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:58:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:58:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:58:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:58:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:57:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:57:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:57:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:57:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:57:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:57:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:57:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:57:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:57:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:57:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:57:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 20:56:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:56:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:56:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:55:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:55:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:55:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:55:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:54:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:54:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:54:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:54:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:54:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:54:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:54:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 20:53:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 20:52:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:52:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:52:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:52:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:52:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:52:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:51:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:51:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:51:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:51:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:51:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:51:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:51:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:50:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:50:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:50:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:50:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:50:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:50:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:50:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:50:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:50:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:50:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:50:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:50:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:49:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:45:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 20:43:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 20:40:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:40:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:32:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 20:31:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 20:30:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:30:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:30:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:30:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:30:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:30:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:30:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 20:29:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:29:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:29:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:28:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:28:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:28:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:28:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:28:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:28:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:28:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:28:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 20:28:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:28:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:27:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:27:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:27:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:27:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:27:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:27:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:27:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:27:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:27:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:27:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:26:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:26:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 20:25:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:25:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:25:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:25:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:25:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:25:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:25:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:25:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:25:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:25:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:25:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:25:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:24:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 20:24:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:24:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:24:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:24:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:23:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:23:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:22:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:22:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:22:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:22:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 20:21:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 20:21:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 19:33:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-05-11 19:33:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-05-11 19:33:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-05-11 19:32:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-05-11 19:32:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-05-11 19:32:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-05-11 19:26:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-05-11 19:26:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-05-11 19:26:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-05-11 19:26:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-05-11 15:04:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 15:03:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 15:01:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 15:01:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 15:00:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 15:00:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 15:00:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 15:00:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 15:00:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 15:00:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 15:00:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 15:00:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 15:00:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 15:00:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 15:00:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 15:00:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 15:00:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 14:59:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 14:58:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 14:58:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 14:56:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 14:56:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 14:56:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 14:56:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 14:56:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 14:56:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 14:39:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-05-11 14:37:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-05-11 14:35:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 14:35:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 14:34:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 14:34:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 14:34:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 14:34:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-05-11 14:34:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-05-11 14:34:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
