Date,Device ID,Device,User Group,User,Event
2022-01-20 09:17:38,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-01-20 09:16:44,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-01-20 09:04:22,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-20 09:04:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200066,1:N authentication succeeded (Face)
2022-01-20 09:03:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200059,1:N authentication succeeded (Face)
2022-01-20 08:51:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200100,1:N authentication succeeded (Face)
2022-01-20 08:51:52,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200109,1:N authentication succeeded (Face)
2022-01-20 08:50:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200140,1:N authentication succeeded (Face)
2022-01-20 08:43:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200138,1:N authentication succeeded (Face)
2022-01-20 08:41:07,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-20 08:41:01,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-20 08:40:52,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-20 08:40:46,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-20 08:40:38,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-20 08:40:32,542198617,FaceStation 2 542198617 (192.168.8.205),,,Authentication failed (Timeout)
2022-01-20 08:31:32,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200059,1:N authentication succeeded (Face)
2022-01-20 08:17:16,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar connected
2022-01-20 08:13:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200005,1:N authentication succeeded (Face)
2022-01-20 08:12:14,542198617,FaceStation 2 542198617 (192.168.8.205),,,BioStar disconnected
2022-01-20 08:12:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200064,1:N authentication succeeded (Face)
2022-01-20 08:09:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200134,1:N authentication succeeded (Face)
2022-01-20 08:08:08,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200038,1:N authentication succeeded (Face)
2022-01-20 08:08:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200142,1:N authentication succeeded (Face)
