Date,Device ID,Device,User Group,User,Event
2020-12-26 09:10:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119767,1:N authentication succeeded (Face)
2020-12-26 09:02:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69142,1:N authentication succeeded (Face)
2020-12-26 08:54:45,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2020-12-26 08:54:38,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2020-12-26 08:54:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2020-12-26 08:54:19,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2020-12-26 08:53:51,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2020-12-26 08:53:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-26 08:52:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69114,1:N authentication succeeded (Face)
2020-12-26 08:52:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-26 08:52:19,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2020-12-26 08:52:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2020-12-26 08:52:11,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-26 08:52:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2020-12-26 08:51:52,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2020-12-26 08:51:24,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar disconnected
2020-12-26 08:50:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2020-12-26 08:47:07,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2020-12-26 08:46:59,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2020-12-26 08:46:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2020-12-26 08:46:40,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2020-12-26 08:46:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2020-12-26 08:35:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2020-12-26 08:32:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2020-12-26 08:30:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2020-12-26 08:30:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2020-12-26 08:27:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2020-12-26 08:27:34,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-26 08:27:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2020-12-26 08:20:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118755,1:N authentication succeeded (Face)
2020-12-26 08:14:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2020-12-26 08:13:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2020-12-26 08:13:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2020-12-26 08:10:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69227,1:N authentication succeeded (Face)
2020-12-26 08:06:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2020-12-26 08:06:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2020-12-26 08:05:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2020-12-26 08:00:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2020-12-26 08:00:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2020-12-26 07:53:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2020-12-26 07:48:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116999,1:N authentication succeeded (Face)
2020-12-26 07:42:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,366,1:N authentication succeeded (Face)
2020-12-26 07:40:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2020-12-26 07:40:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2020-12-26 07:16:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118350,1:N authentication succeeded (Face)
2020-12-26 06:59:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2020-12-25 18:58:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2020-12-25 09:43:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2020-12-25 09:43:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2020-12-25 09:43:39,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2020-12-25 09:43:35,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2020-12-25 09:43:35,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2020-12-25 09:43:34,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2020-12-25 09:43:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2020-12-25 09:43:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2020-12-25 09:43:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2020-12-25 09:43:17,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2020-12-25 09:43:17,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2020-12-25 09:43:16,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2020-12-25 09:42:48,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2020-12-25 09:42:48,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2020-12-25 09:42:48,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2020-12-25 06:55:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2020-12-24 17:47:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2020-12-24 15:58:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69227,1:N authentication succeeded (Face)
2020-12-24 15:58:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116999,1:N authentication succeeded (Face)
2020-12-24 15:15:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,4669,1:N authentication succeeded (Face)
2020-12-24 15:13:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117516,1:N authentication succeeded (Face)
2020-12-24 15:13:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,366,1:N authentication succeeded (Face)
2020-12-24 15:06:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2020-12-24 14:32:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1263,1:N authentication succeeded (Face)
2020-12-24 14:08:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-24 14:08:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-24 14:05:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-24 14:04:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,294,1:N authentication succeeded (Face)
2020-12-24 14:00:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2020-12-24 13:53:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2020-12-24 13:52:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2020-12-24 13:52:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,681,1:N authentication succeeded (Face)
2020-12-24 13:51:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119500,1:N authentication succeeded (Face)
2020-12-24 13:40:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2020-12-24 13:28:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,54825,1:N authentication succeeded (Face)
2020-12-24 13:23:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2020-12-24 13:18:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66,1:N authentication succeeded (Face)
2020-12-24 13:18:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2020-12-24 13:18:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2020-12-24 13:17:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118755,1:N authentication succeeded (Face)
2020-12-24 13:16:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2020-12-24 13:16:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2020-12-24 13:13:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2020-12-24 13:13:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2020-12-24 13:12:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2020-12-24 13:12:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2020-12-24 13:12:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118513,1:N authentication succeeded (Face)
2020-12-24 13:10:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115963,1:N authentication succeeded (Face)
2020-12-24 13:08:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2020-12-24 13:04:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69117,1:N authentication succeeded (Face)
2020-12-24 13:02:13,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-24 13:02:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2020-12-24 13:02:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2020-12-24 13:01:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2020-12-24 12:58:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2020-12-24 12:57:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115792,1:N authentication succeeded (Face)
2020-12-24 12:57:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2020-12-24 12:57:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2020-12-24 12:56:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2020-12-24 12:52:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2020-12-24 12:52:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2020-12-24 12:50:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2020-12-24 12:49:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116133,1:N authentication succeeded (Face)
2020-12-24 12:47:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118937,1:N authentication succeeded (Face)
2020-12-24 12:47:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,53693,1:N authentication succeeded (Face)
2020-12-24 12:46:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2020-12-24 12:46:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115135,1:N authentication succeeded (Face)
2020-12-24 12:45:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118087,1:N authentication succeeded (Face)
2020-12-24 12:44:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,169,1:N authentication succeeded (Face)
2020-12-24 12:44:34,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-24 12:44:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2020-12-24 12:44:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2020-12-24 12:43:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2020-12-24 12:43:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2020-12-24 12:43:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118281,1:N authentication succeeded (Face)
2020-12-24 12:40:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2020-12-24 12:40:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2020-12-24 12:39:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2020-12-24 12:39:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2020-12-24 12:39:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2020-12-24 12:38:42,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119744,1:N authentication succeeded (Face)
2020-12-24 12:38:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118074,1:N authentication succeeded (Face)
2020-12-24 12:38:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,29,1:N authentication succeeded (Face)
2020-12-24 12:38:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118999,1:N authentication succeeded (Face)
2020-12-24 12:22:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2020-12-24 12:21:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2020-12-24 12:21:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2020-12-24 12:11:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2020-12-24 12:07:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2020-12-24 12:06:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N authentication succeeded (Face)
2020-12-24 12:05:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2020-12-24 12:05:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2020-12-24 12:04:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,409,1:N authentication succeeded (Face)
2020-12-24 12:04:53,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2020-12-24 12:03:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1092,1:N authentication succeeded (Face)
2020-12-24 12:02:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2020-12-24 11:58:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2020-12-24 11:55:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118978,1:N authentication succeeded (Face)
2020-12-24 11:55:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,329,1:N authentication succeeded (Face)
2020-12-24 11:47:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119338,1:N authentication succeeded (Face)
2020-12-24 11:45:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63508,1:N authentication succeeded (Face)
2020-12-24 11:37:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2020-12-24 11:30:25,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2020-12-24 11:25:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118948,1:N authentication succeeded (Face)
2020-12-24 11:25:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2020-12-24 11:25:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,37816,1:N authentication succeeded (Face)
2020-12-24 11:25:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68726,1:N authentication succeeded (Face)
2020-12-24 11:24:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119392,1:N authentication succeeded (Face)
2020-12-24 11:24:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67498,1:N authentication succeeded (Face)
2020-12-24 11:23:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2020-12-24 11:22:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2020-12-24 11:22:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2020-12-24 11:22:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,623,1:N authentication succeeded (Face)
2020-12-24 11:19:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2020-12-24 11:17:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,899,1:N authentication succeeded (Face)
2020-12-24 11:17:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2020-12-24 11:17:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2020-12-24 11:17:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,383,1:N authentication succeeded (Face)
2020-12-24 11:13:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115512,1:N authentication succeeded (Face)
2020-12-24 11:12:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2020-12-24 11:05:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,144,1:N authentication succeeded (Face)
2020-12-24 11:01:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,11748,1:N authentication succeeded (Face)
2020-12-24 11:01:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116434,1:N authentication succeeded (Face)
2020-12-24 11:01:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2020-12-24 11:00:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63070,1:N authentication succeeded (Face)
2020-12-24 11:00:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63070,1:N authentication succeeded (Face)
2020-12-24 10:57:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117149,1:N authentication succeeded (Face)
2020-12-24 10:57:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,46578,1:N authentication succeeded (Face)
2020-12-24 10:55:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68572,1:N authentication succeeded (Face)
2020-12-24 10:54:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38084,1:N authentication succeeded (Face)
2020-12-24 10:53:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2020-12-24 10:52:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,36267,1:N authentication succeeded (Face)
2020-12-24 10:51:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,736,1:N authentication succeeded (Face)
2020-12-24 10:48:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
2020-12-24 10:47:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117696,1:N authentication succeeded (Face)
2020-12-24 10:47:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69142,1:N authentication succeeded (Face)
2020-12-24 10:46:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,410,1:N authentication succeeded (Face)
