Date,Device ID,Device,User Group,User,Event
2024-10-02 15:09:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-10-02 15:08:40,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2024-10-02 15:08:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2024-10-02 15:08:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-10-02 15:08:10,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-10-02 15:07:42,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-10-02 15:07:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-10-02 15:07:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-10-02 15:07:09,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-10-02 14:29:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-10-02 14:28:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-10-02 14:28:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-10-02 14:28:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-10-02 14:27:06,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-10-02 14:26:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-10-02 14:26:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-10-02 14:26:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2024-10-02 14:26:51,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2024-10-02 14:26:40,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2024-10-02 14:17:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-10-02 14:14:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2024-10-02 14:06:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2024-10-02 14:06:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2024-10-02 14:05:13,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2024-10-02 14:02:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2024-10-02 14:02:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2024-10-02 14:02:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-10-02 13:59:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-10-02 13:59:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-10-02 13:59:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-10-02 13:59:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2024-10-02 13:58:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2024-10-02 13:58:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2024-10-02 13:57:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2024-10-02 13:57:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2024-10-02 13:56:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2024-10-02 13:56:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001177,1:N authentication succeeded (Face)
2024-10-02 13:55:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2024-10-02 13:55:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2024-10-02 13:54:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2024-10-02 13:52:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2024-10-02 13:52:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2024-10-02 13:52:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2024-10-02 13:52:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-10-02 13:51:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2024-10-02 13:51:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2024-10-02 13:50:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001143,1:N authentication succeeded (Face)
2024-10-02 13:50:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001176,1:N authentication succeeded (Face)
2024-10-02 13:49:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-10-02 13:46:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2024-10-02 13:46:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
