Date,Device ID,Device,User Group,User,Event
2025-02-09 23:04:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:04:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:04:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:04:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:04:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:04:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:04:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:04:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:04:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:04:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:03:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:03:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:03:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:03:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:03:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:03:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:02:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-02-09 23:02:29,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-02-09 23:02:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
