Date,Device ID,Device,User Group,User,Event
2026-01-09 23:15:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-01-09 23:15:16,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2026-01-09 23:15:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-01-09 23:14:58,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2026-01-09 23:14:55,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2026-01-09 22:53:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2026-01-09 22:52:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-01-09 22:51:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-01-09 22:51:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-01-09 21:47:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130195,1:N authentication succeeded (Face)
2026-01-09 21:47:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130195,1:N authentication succeeded (Face)
2026-01-09 20:01:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-01-09 20:01:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-01-09 20:01:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2026-01-09 20:01:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2026-01-09 19:54:30,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2026-01-09 19:54:27,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2026-01-09 19:54:24,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2026-01-09 19:53:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2026-01-09 19:51:53,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1766,1:N authentication succeeded (Face)
2026-01-09 19:45:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-01-09 19:45:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-01-09 19:45:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2026-01-09 19:29:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141266,1:N authentication succeeded (Face)
2026-01-09 19:28:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-01-09 19:28:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-01-09 19:28:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-01-09 19:28:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130129,1:N authentication succeeded (Face)
2026-01-09 19:28:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115410,1:N authentication succeeded (Face)
2026-01-09 19:27:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-01-09 19:27:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-01-09 19:27:34,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-01-09 19:14:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120191,1:N authentication succeeded (Face)
2026-01-09 19:12:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131022,1:N authentication succeeded (Face)
2026-01-09 19:12:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130031,1:N authentication succeeded (Face)
2026-01-09 19:11:12,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,120229,1:N authentication succeeded (Face)
2026-01-09 19:10:42,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2026-01-09 19:02:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-01-09 19:02:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-01-09 18:46:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116216,1:N authentication succeeded (Face)
2026-01-09 18:46:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116216,1:N authentication succeeded (Face)
2026-01-09 18:46:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132738,1:N authentication succeeded (Face)
2026-01-09 18:43:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2026-01-09 18:43:29,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140519,1:N authentication succeeded (Face)
2026-01-09 18:43:25,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140519,1:N authentication succeeded (Face)
2026-01-09 18:42:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,436,1:N authentication succeeded (Face)
2026-01-09 18:41:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131118,1:N authentication succeeded (Face)
2026-01-09 18:40:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116129,1:N authentication succeeded (Face)
2026-01-09 18:40:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2026-01-09 18:40:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2026-01-09 18:40:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131951,1:N authentication succeeded (Face)
2026-01-09 18:40:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68257,1:N authentication succeeded (Face)
2026-01-09 18:36:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-01-09 18:36:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-01-09 18:36:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-01-09 18:31:32,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118499,1:N authentication succeeded (Face)
2026-01-09 18:31:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119169,1:N authentication succeeded (Face)
2026-01-09 18:30:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141252,1:N authentication succeeded (Face)
2026-01-09 18:30:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132490,1:N authentication succeeded (Face)
2026-01-09 18:30:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132335,1:N authentication succeeded (Face)
2026-01-09 18:30:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1640,1:N authentication succeeded (Face)
2026-01-09 18:30:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2026-01-09 18:30:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2026-01-09 18:30:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140527,1:N authentication succeeded (Face)
2026-01-09 18:29:50,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2026-01-09 18:29:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2026-01-09 18:29:25,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120047,1:N authentication succeeded (Face)
2026-01-09 18:26:29,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2026-01-09 18:26:23,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2026-01-09 18:26:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2026-01-09 18:24:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115941,1:N authentication succeeded (Face)
2026-01-09 18:23:05,542451175,FaceStation 2 542451175 (192.168.5.205),,,Authentication failed (Timeout)
2026-01-09 18:20:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131542,1:N authentication succeeded (Face)
2026-01-09 18:08:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2026-01-09 18:00:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68868,1:N authentication succeeded (Face)
2026-01-09 17:59:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119102,1:N authentication succeeded (Face)
2026-01-09 17:58:01,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2026-01-09 17:57:58,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2026-01-09 17:48:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116419,1:N authentication succeeded (Face)
2026-01-09 17:45:42,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2026-01-09 17:45:39,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2026-01-09 17:45:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2026-01-09 17:45:19,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2026-01-09 17:43:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141351,1:N authentication succeeded (Face)
2026-01-09 17:43:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2026-01-09 17:42:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141312,1:N authentication succeeded (Face)
2026-01-09 17:42:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141312,1:N authentication succeeded (Face)
2026-01-09 17:42:50,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,892,1:N authentication succeeded (Face)
2026-01-09 17:42:42,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2026-01-09 17:42:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2026-01-09 17:42:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2026-01-09 17:42:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140939,1:N authentication succeeded (Face)
2026-01-09 17:42:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2026-01-09 17:42:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141318,1:N authentication succeeded (Face)
2026-01-09 17:41:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141358,1:N authentication succeeded (Face)
2026-01-09 17:41:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-01-09 17:41:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141365,1:N authentication succeeded (Face)
2026-01-09 17:41:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141283,1:N authentication succeeded (Face)
2026-01-09 17:41:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141288,1:N authentication succeeded (Face)
2026-01-09 17:41:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133071,1:N authentication succeeded (Face)
2026-01-09 17:41:35,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132724,1:N authentication succeeded (Face)
2026-01-09 17:41:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2026-01-09 17:41:34,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132848,1:N authentication succeeded (Face)
2026-01-09 17:41:33,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132724,1:N authentication succeeded (Face)
2026-01-09 17:41:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2026-01-09 17:41:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141370,1:N authentication succeeded (Face)
2026-01-09 17:41:28,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132738,1:N authentication succeeded (Face)
2026-01-09 17:41:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140048,1:N authentication succeeded (Face)
2026-01-09 17:41:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115718,1:N authentication succeeded (Face)
2026-01-09 17:41:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120048,1:N authentication succeeded (Face)
2026-01-09 17:41:23,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115718,1:N authentication succeeded (Face)
2026-01-09 17:41:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141198,1:N authentication succeeded (Face)
2026-01-09 17:41:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130105,1:N authentication succeeded (Face)
2026-01-09 17:41:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141280,1:N authentication succeeded (Face)
2026-01-09 17:41:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141373,1:N authentication succeeded (Face)
2026-01-09 17:41:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141341,1:N authentication succeeded (Face)
2026-01-09 17:41:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115350,1:N authentication succeeded (Face)
2026-01-09 17:41:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,69002,1:N authentication succeeded (Face)
2026-01-09 17:41:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141360,1:N authentication succeeded (Face)
2026-01-09 17:41:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132460,1:N authentication succeeded (Face)
2026-01-09 17:41:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118271,1:N authentication succeeded (Face)
2026-01-09 17:40:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131458,1:N authentication succeeded (Face)
2026-01-09 17:40:59,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132460,1:N authentication succeeded (Face)
2026-01-09 17:40:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132630,1:N authentication succeeded (Face)
2026-01-09 17:40:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132984,1:N authentication succeeded (Face)
2026-01-09 17:40:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,928,1:N authentication succeeded (Face)
2026-01-09 17:40:49,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,116247,1:N authentication succeeded (Face)
2026-01-09 17:40:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131569,1:N authentication succeeded (Face)
2026-01-09 17:40:46,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,928,1:N authentication succeeded (Face)
2026-01-09 17:40:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141352,1:N authentication succeeded (Face)
2026-01-09 17:40:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140931,1:N authentication succeeded (Face)
2026-01-09 17:40:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141315,1:N authentication succeeded (Face)
2026-01-09 17:40:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141327,1:N authentication succeeded (Face)
2026-01-09 17:40:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132699,1:N authentication succeeded (Face)
2026-01-09 17:40:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141345,1:N authentication succeeded (Face)
2026-01-09 17:40:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2026-01-09 17:40:29,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120069,1:N authentication succeeded (Face)
2026-01-09 17:40:27,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119962,1:N authentication succeeded (Face)
2026-01-09 17:40:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141343,1:N authentication succeeded (Face)
2026-01-09 17:40:27,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2026-01-09 17:40:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141216,1:N authentication succeeded (Face)
2026-01-09 17:40:21,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141038,1:N authentication succeeded (Face)
2026-01-09 17:40:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141367,1:N authentication succeeded (Face)
2026-01-09 17:40:20,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132866,1:N authentication succeeded (Face)
2026-01-09 17:40:19,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,337,1:N authentication succeeded (Face)
2026-01-09 17:40:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141363,1:N authentication succeeded (Face)
2026-01-09 17:40:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2026-01-09 17:40:16,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132696,1:N authentication succeeded (Face)
2026-01-09 17:40:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131888,1:N authentication succeeded (Face)
2026-01-09 17:40:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2026-01-09 17:40:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141369,1:N authentication succeeded (Face)
2026-01-09 17:40:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132842,1:N authentication succeeded (Face)
2026-01-09 17:40:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140148,1:N authentication succeeded (Face)
2026-01-09 17:40:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140876,1:N authentication succeeded (Face)
2026-01-09 17:40:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120065,1:N authentication succeeded (Face)
2026-01-09 17:40:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140002,1:N authentication succeeded (Face)
2026-01-09 17:40:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119751,1:N authentication succeeded (Face)
2026-01-09 17:40:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,485,1:N authentication succeeded (Face)
2026-01-09 17:40:01,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141154,1:N authentication succeeded (Face)
2026-01-09 17:39:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132826,1:N authentication succeeded (Face)
2026-01-09 17:39:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119527,1:N authentication succeeded (Face)
2026-01-09 17:39:57,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141240,1:N authentication succeeded (Face)
2026-01-09 17:39:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130999,1:N authentication succeeded (Face)
2026-01-09 17:39:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141361,1:N authentication succeeded (Face)
2026-01-09 17:39:55,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132863,1:N authentication succeeded (Face)
2026-01-09 17:39:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130999,1:N authentication succeeded (Face)
2026-01-09 17:39:54,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115157,1:N authentication succeeded (Face)
2026-01-09 17:39:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141222,1:N authentication succeeded (Face)
2026-01-09 17:39:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141334,1:N authentication succeeded (Face)
2026-01-09 17:39:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132951,1:N authentication succeeded (Face)
2026-01-09 17:39:50,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,307,1:N authentication succeeded (Face)
